"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","209110","0.0-11.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","14","235920","0.0-12.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","563","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","15","242124","0.0-13.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","273831","0.0-14.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","30541","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","package_causal"
"","","","","","image-button-response","17","280172","0.0-15.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","18","290905","0.0-16.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","2002","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","saving_a_cat_causal"
"","","","","","image-button-response","19","297015","0.0-17.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","308723","0.0-18.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","10001","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","physical_activity_semantic"
"","","","","","image-button-response","21","314758","0.0-19.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","22","342184","0.0-20.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","26783","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","museum_causal"
"","","","","","image-button-response","23","348432","0.0-21.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","387563","0.0-22.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","6286","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","creative_activities_semantic"
"","","","","","image-button-response","25","393937","0.0-23.0-0.0","370C0B06651E4C23AC8CD94C86B91E85","370C0B06651E4C23AC8CD94C86B91E85","0198c219-2f3e-7e57-8c33-a2408da7a6fe","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""370C0B06651E4C23AC8CD94C86B91E85"",""assignmentId"":""0198c219-2f3e-7e57-8c33-a2408da7a6fe"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=370C0B06651E4C23AC8CD94C86B91E85&assignmentId=0198c219-2f3e-7e57-8c33-a2408da7a6fe&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","370C0B06651E4C23AC8CD94C86B91E85-2025-08-19-11-40-35","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
