"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","381850","0.0-30.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","14823","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","33","387859","0.0-31.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","34","404002","0.0-32.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","14267","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","35","410014","0.0-33.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","36","505728","0.0-34.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","15295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","37","511737","0.0-35.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","38","533884","0.0-36.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","20947","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","39","539908","0.0-37.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","40","566201","0.0-38.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","25578","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","41","572214","0.0-39.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","42","596827","0.0-40.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","19080","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","43","602839","0.0-41.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","736958","0.0-42.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","21713","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","45","742973","0.0-43.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","46","754962","0.0-44.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","10960","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","47","760974","0.0-45.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","48","772815","0.0-46.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","10844","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","49","778824","0.0-47.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","50","792780","0.0-48.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","13345","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","51","798791","0.0-49.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","52","813438","0.0-50.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","13965","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","53","819451","0.0-51.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","54","839134","0.0-52.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","18961","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","55","845147","0.0-53.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","56","859673","0.0-54.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","13879","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","57","865687","0.0-55.0-0.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","58","952011","0.0-56.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","5903","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","survey-text","59","957520","0.0-57.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","5501","","","{""Q0"":""female"",""Q1"":""28""}","",""
"","","","","","instructions","60","964550","0.0-58.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","[{""page_index"":0,""viewing_time"":7028}]","7029","","","","",""
"","","","","","survey-text","61","968530","0.0-59.0","10943C1C735143E88F4DA058CFE03C3F","10943C1C735143E88F4DA058CFE03C3F","09107497-0c71-4c61-8fcc-1389bef6cf8f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""10943C1C735143E88F4DA058CFE03C3F"",""assignmentId"":""09107497-0c71-4c61-8fcc-1389bef6cf8f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=10943C1C735143E88F4DA058CFE03C3F&assignmentId=09107497-0c71-4c61-8fcc-1389bef6cf8f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","10943C1C735143E88F4DA058CFE03C3F-2025-05-15-21-01-23","","3977","","","{""Q0"":""AJFHBG896""}","",""
