"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","103453","0.0-5.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","[{""page_index"":0,""viewing_time"":1372},{""page_index"":1,""viewing_time"":5216},{""page_index"":2,""viewing_time"":6919}]","13507","","","","",""
"","","","","","image-button-response","11","109458","0.0-6.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","12","256624","0.0-7.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","24292","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6",""
"","","","","","instructions","13","258100","0.0-8.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","[{""page_index"":0,""viewing_time"":1467}]","1468","","","","",""
"","","","","","image-button-response","14","264102","0.0-9.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","15","387238","0.0-10.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","21814","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","16","393253","0.0-11.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","17","427037","0.0-12.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","32351","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","18","433060","0.0-13.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","19","489884","0.0-14.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","20","495903","0.0-15.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","21","518984","0.0-16.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","21763","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","22","525008","0.0-17.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","23","564804","0.0-18.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","38438","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","interview_scheme"
"","","","","","image-button-response","24","570827","0.0-19.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","25","596702","0.0-20.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","24576","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","26","602717","0.0-21.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","27","659201","0.0-22.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","28","665229","0.0-23.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","29","699923","0.0-24.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","33534","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","30","705942","0.0-25.0-0.0","8A960000D237444C802DF6C7B76419CB","8A960000D237444C802DF6C7B76419CB","1774764c-abc6-4388-84c8-b9d1d7acd0de","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""8A960000D237444C802DF6C7B76419CB"",""assignmentId"":""1774764c-abc6-4388-84c8-b9d1d7acd0de"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=8A960000D237444C802DF6C7B76419CB&assignmentId=1774764c-abc6-4388-84c8-b9d1d7acd0de&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","8A960000D237444C802DF6C7B76419CB-2025-05-16-18-29-53","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
