"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","15244","0.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","","","","","",""
"","","","","","instructions","1","35721","0.0-1.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","[{""page_index"":0,""viewing_time"":20476}]","20476","","","","",""
"","","","","","instructions","2","57496","0.0-2.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","[{""page_index"":0,""viewing_time"":21775}]","21775","","","","",""
"true","","","","","fullscreen","3","65897","0.0-3.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","7391","","","","",""
"","","","","","initialize-microphone","4","84603","0.0-4.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","","QnVZhY4e1R+3hK2rUfCkws+bNpVpM3l7WfztGtZ8zx0=","","","",""
"","","","","","html-audio-response","5","100888","0.0-4.0-1.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","1595","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","102512","0.0-4.0-2.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","1622","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","119559","0.0-5.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","[{""page_index"":0,""viewing_time"":1264},{""page_index"":1,""viewing_time"":14151},{""page_index"":2,""viewing_time"":1632}]","17047","","","","",""
"","","","","","image-button-response","8","125575","0.0-6.0-0.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","132559","0.0-7.0","CF8240BC4830488DAE0D39F1D7A899CA","CF8240BC4830488DAE0D39F1D7A899CA","0198f412-5486-7033-bd0a-db11e80274ef","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""CF8240BC4830488DAE0D39F1D7A899CA"",""assignmentId"":""0198f412-5486-7033-bd0a-db11e80274ef"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=CF8240BC4830488DAE0D39F1D7A899CA&assignmentId=0198f412-5486-7033-bd0a-db11e80274ef&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","CF8240BC4830488DAE0D39F1D7A899CA-2025-08-29-04-31-26","","5401","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7",""
