"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","12","103489","0.0-10.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","15670","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","kitchen_operations_semantic"
"","","","","","image-button-response","13","109500","0.0-11.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","14","128768","0.0-12.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","18223","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","15","134782","0.0-13.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","177198","0.0-14.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","41311","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","17","183209","0.0-15.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","18","191270","0.0-16.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","7180","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","19","197288","0.0-17.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","20","219908","0.0-18.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","21740","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","saving_a_cat_causal"
"","","","","","image-button-response","21","225918","0.0-19.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","22","245526","0.0-20.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","14120","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","exploring_nature_semantic"
"","","","","","image-button-response","23","251540","0.0-21.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","24","305037","0.0-22.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","24180","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","the_performance_causal"
"","","","","","image-button-response","25","311050","0.0-23.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","26","328631","0.0-24.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","16604","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","27","334636","0.0-25.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","28","347319","0.0-26.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","11250","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","maintaining_a_car_semantic"
"","","","","","image-button-response","29","353329","0.0-27.0-0.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","30","364922","0.0-28.0","C542A1605AAB4A44B94CEBFC4A2921D9","C542A1605AAB4A44B94CEBFC4A2921D9","e415d7d3-da62-4c1f-b55f-988c6249c293","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""C542A1605AAB4A44B94CEBFC4A2921D9"",""assignmentId"":""e415d7d3-da62-4c1f-b55f-988c6249c293"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=C542A1605AAB4A44B94CEBFC4A2921D9&assignmentId=e415d7d3-da62-4c1f-b55f-988c6249c293&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","C542A1605AAB4A44B94CEBFC4A2921D9-2025-05-16-15-15-00","","10432","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
