"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","19842","0.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","","","","","",""
"","","","","","instructions","1","34719","0.0-1.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","[{""page_index"":0,""viewing_time"":14873}]","14875","","","","",""
"","","","","","instructions","2","44517","0.0-2.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","[{""page_index"":0,""viewing_time"":9795}]","9796","","","","",""
"true","","","","","fullscreen","3","47331","0.0-3.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","1796","","","","",""
"","","","","","initialize-microphone","4","70571","0.0-4.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","","b8345f69f06ca62917fcc944bf6ae30d3038a1fb63bd9e4873ac17b31e82cd68","","","",""
"","","","","","html-audio-response","5","78797","0.0-4.0-1.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","3520","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","25",""
"","","","","","html-button-response","6","80164","0.0-4.0-2.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","1364","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","119639","0.0-5.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","[{""page_index"":0,""viewing_time"":1650},{""page_index"":1,""viewing_time"":10386},{""page_index"":2,""viewing_time"":27438}]","39474","","","","",""
"","","","","","image-button-response","8","125651","0.0-6.0-0.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","160866","0.0-7.0","C6C57035021645E38F43495607B44726","C6C57035021645E38F43495607B44726","5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""C6C57035021645E38F43495607B44726"",""assignmentId"":""5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=C6C57035021645E38F43495607B44726&assignmentId=5b1b41ed-0cd2-4bcb-9efe-228c2e00ef18&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","C6C57035021645E38F43495607B44726-2025-05-28-16-56-13","","34150","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","4",""
