"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4379","0.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","","","","","",""
"","","","","","instructions","1","719978","0.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","[{""page_index"":0,""viewing_time"":715598}]","715598","","","","",""
"","","","","","instructions","2","757068","0.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","[{""page_index"":0,""viewing_time"":37089}]","37089","","","","",""
"true","","","","","fullscreen","3","759380","0.0-3.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","1310","","","","",""
"","","","","","initialize-microphone","4","762761","0.0-4.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","","d6feb65480ccf8aa51a992e0f1475f9905fbcc098cbd20f0a534af83ba938646","","","",""
"","","","","","html-audio-response","5","772249","0.0-4.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","2850","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","8",""
"","","","","","html-button-response","6","773754","0.0-4.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","1503","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","776851","0.0-4.1-0.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","","7d06d7adad9d3dd898b3b902c29e8a6b1c36d6a4c0aee7f42065501ada5051ac","","","",""
"","","","","","html-audio-response","8","785659","0.0-4.1-1.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","2256","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","11",""
"","","","","","html-button-response","9","786888","0.0-4.1-2.1","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","7d8ade7a-1cef-43c2-b71d-310e4810fe97","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""7d8ade7a-1cef-43c2-b71d-310e4810fe97"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=7d8ade7a-1cef-43c2-b71d-310e4810fe97&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","624E9FCA937149C69D856EA4059E867F-2025-05-28-17-54-11","","1229","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
