"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","4685","0.0-0.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","","","","","","",""
"","","","","","instructions","1","10263","0.0-1.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","[{""page_index"":0,""viewing_time"":5574}]","5574","","","","",""
"","","","","","instructions","2","13853","0.0-2.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","[{""page_index"":0,""viewing_time"":3589}]","3589","","","","",""
"true","","","","","fullscreen","3","17039","0.0-3.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","","2183","","","","",""
"","","","","","initialize-microphone","4","21832","0.0-4.0-0.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","","","BBC10KXN5zywxu5dkfs/j1n8mz5taRAen4Msbfny4+o=","","","",""
"","","","","","html-audio-response","5","33488","0.0-4.0-1.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","","4306","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","10",""
"","","","","","html-button-response","6","34857","0.0-4.0-2.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","","1368","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","54854","0.0-5.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","[{""page_index"":0,""viewing_time"":1949},{""page_index"":1,""viewing_time"":9716},{""page_index"":2,""viewing_time"":8330}]","19995","","","","",""
"","","","","","image-button-response","8","60908","0.0-6.0-0.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","72050","0.0-7.0","464DE6E64E9C4B1081719C0169E29EDD","464DE6E64E9C4B1081719C0169E29EDD","0198f37a-7e04-70a0-bd2c-cfae4347488d","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""464DE6E64E9C4B1081719C0169E29EDD"",""assignmentId"":""0198f37a-7e04-70a0-bd2c-cfae4347488d"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=464DE6E64E9C4B1081719C0169E29EDD&assignmentId=0198f37a-7e04-70a0-bd2c-cfae4347488d&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","464DE6E64E9C4B1081719C0169E29EDD-2025-08-29-01-51-01","","9691","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
