"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","363702","0.0-8.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","[{""page_index"":0,""viewing_time"":145774}]","145775","","","","",""
"","","","","","image-button-response","11","369704","0.0-9.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","12","377617","0.0-10.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","3220","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","coin_causal"
"","","","","","image-button-response","13","383636","0.0-11.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","389895","0.0-12.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","2840","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","15","395913","0.0-13.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","16","401789","0.0-14.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","2353","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","17","407799","0.0-15.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","18","413043","0.0-16.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","2299","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","19","419047","0.0-17.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","20","421670","0.0-18.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","1969","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","21","427678","0.0-19.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","22","429841","0.0-20.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","1799","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","23","435858","0.0-21.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","441529","0.0-22.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","1886","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","7","museum_causal"
"","","","","","image-button-response","25","447534","0.0-23.0-0.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","26","452868","0.0-24.0","0A5A94AF3B684EA295C8964456EBA17C","0A5A94AF3B684EA295C8964456EBA17C","0198c6c6-78a4-7046-9f28-b98c20c703e7","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0A5A94AF3B684EA295C8964456EBA17C"",""assignmentId"":""0198c6c6-78a4-7046-9f28-b98c20c703e7"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0A5A94AF3B684EA295C8964456EBA17C&assignmentId=0198c6c6-78a4-7046-9f28-b98c20c703e7&projectId=0198c3e5-90db-7030-b026-3fe33584d632","0A5A94AF3B684EA295C8964456EBA17C-2025-08-20-09-27-40","","2102","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","using_technology_semantic"
