"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","14826","0.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","","","","","",""
"","","","","","instructions","1","30147","0.0-1.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","[{""page_index"":0,""viewing_time"":15320}]","15320","","","","",""
"","","","","","instructions","2","37001","0.0-2.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","[{""page_index"":0,""viewing_time"":6853}]","6853","","","","",""
"true","","","","","fullscreen","3","61256","0.0-3.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","23252","","","","",""
"","","","","","initialize-microphone","4","67558","0.0-4.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","","6ade1d2ec42a476449c66cb50a48e06b4e7c6c4d6399f6a6edaf9c5b986b894b","","","",""
"","","","","","html-audio-response","5","85676","0.0-4.0-1.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","8156","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","18",""
"","","","","","html-button-response","6","88457","0.0-4.0-2.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","2779","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","119856","0.0-5.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","[{""page_index"":0,""viewing_time"":2139},{""page_index"":1,""viewing_time"":17593},{""page_index"":2,""viewing_time"":11666}]","31398","","","","",""
"","","","","","image-button-response","8","125858","0.0-6.0-0.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","220393","0.0-7.0","B2BE3CC91CF44DBE8A61406D34E9CDC8","B2BE3CC91CF44DBE8A61406D34E9CDC8","95ef7de1-2cb0-4b21-9f8a-f8d21165df6d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B2BE3CC91CF44DBE8A61406D34E9CDC8"",""assignmentId"":""95ef7de1-2cb0-4b21-9f8a-f8d21165df6d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B2BE3CC91CF44DBE8A61406D34E9CDC8&assignmentId=95ef7de1-2cb0-4b21-9f8a-f8d21165df6d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B2BE3CC91CF44DBE8A61406D34E9CDC8-2025-05-16-01-10-50","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4",""
