"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","780613","0.0-25.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","28","852135","0.0-26.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","23671","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","29","858141","0.0-27.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","30","915115","0.0-28.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","26509","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","31","921134","0.0-29.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","32","980458","0.0-30.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","26919","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","33","986481","0.0-31.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","34","1067295","0.0-32.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","33736","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","35","1073308","0.0-33.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","36","1169862","0.0-34.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","20368","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","37","1175873","0.0-35.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","38","1269145","0.0-36.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","44885","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","39","1275155","0.0-37.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","40","1342618","0.0-38.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","29379","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","41","1348635","0.0-39.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","1394841","0.0-40.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","20892","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","43","1400861","0.0-41.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1536601","0.0-42.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","16784","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","45","1542613","0.0-43.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","46","1617531","0.0-44.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","35857","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","47","1623545","0.0-45.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","48","1646060","0.0-46.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","11166","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","49","1652068","0.0-47.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1721397","0.0-48.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","29568","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","51","1727416","0.0-49.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1781300","0.0-50.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","25577","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","53","1787313","0.0-51.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","54","1872324","0.0-52.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","41442","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","55","1878335","0.0-53.0-0.0","BDBBB366103E490B9C58A230957AB0D7","BDBBB366103E490B9C58A230957AB0D7","85d75fea-dfff-45dd-b92b-c9a4f5dcd66b","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BDBBB366103E490B9C58A230957AB0D7"",""assignmentId"":""85d75fea-dfff-45dd-b92b-c9a4f5dcd66b"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BDBBB366103E490B9C58A230957AB0D7&assignmentId=85d75fea-dfff-45dd-b92b-c9a4f5dcd66b&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BDBBB366103E490B9C58A230957AB0D7-2025-05-16-16-46-52","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
