"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","606158","0.0-27.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","30","631288","0.0-28.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","24190","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","31","637296","0.0-29.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","32","703442","0.0-30.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","25510","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","hotel_scheme"
"","","","","","image-button-response","33","709450","0.0-31.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","34","736154","0.0-32.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","25374","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","35","742161","0.0-33.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","36","759568","0.0-34.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","16518","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","using_technology_semantic"
"","","","","","image-button-response","37","765574","0.0-35.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","38","777240","0.0-36.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","10427","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","39","783248","0.0-37.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","40","812103","0.0-38.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","27482","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","supermarket_scheme"
"","","","","","image-button-response","41","818110","0.0-39.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","42","866583","0.0-40.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","23051","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","43","872591","0.0-41.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","44","905976","0.0-42.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","32512","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","restaurant_scheme"
"","","","","","image-button-response","45","911986","0.0-43.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","46","1010683","0.0-44.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","48490","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","47","1016694","0.0-45.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","48","1105786","0.0-46.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","43516","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","49","1111799","0.0-47.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","50","1202978","0.0-48.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","44838","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","51","1208989","0.0-49.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1253103","0.0-50.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","22208","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","53","1259109","0.0-51.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1272416","0.0-52.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","10210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","55","1278423","0.0-53.0-0.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1330697","0.0-54.0","5A5DF9642D684FA4AA10E340D6E8AB7B","5A5DF9642D684FA4AA10E340D6E8AB7B","fc898cc2-d652-4982-8c8f-5cb6c3ff29ff","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5DF9642D684FA4AA10E340D6E8AB7B"",""assignmentId"":""fc898cc2-d652-4982-8c8f-5cb6c3ff29ff"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5DF9642D684FA4AA10E340D6E8AB7B&assignmentId=fc898cc2-d652-4982-8c8f-5cb6c3ff29ff&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5DF9642D684FA4AA10E340D6E8AB7B-2025-05-15-22-39-27","","25520","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","visiting_cities_semantic"
