"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","initialize-microphone","10","119683","0.0-4.2-0.2","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","","686d111cbb44effcc96c7469d723ce75f1cf3f784695db66241d70361c6711ee","","","",""
"","","","","","html-audio-response","11","142385","0.0-4.2-1.2","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","3726","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","12","143569","0.0-4.2-2.2","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","1182","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","13","147631","0.0-5.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","[{""page_index"":0,""viewing_time"":1030},{""page_index"":1,""viewing_time"":792},{""page_index"":2,""viewing_time"":2238}]","4060","","","","",""
"","","","","","image-button-response","14","153635","0.0-6.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","15","171946","0.0-7.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","14840","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","16","174113","0.0-8.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","[{""page_index"":0,""viewing_time"":2156}]","2157","","","","",""
"","","","","","image-button-response","17","180116","0.0-9.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","201105","0.0-10.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","19968","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","19","207117","0.0-11.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","818249","0.0-12.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","14489","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","cat_care_semantic"
"","","","","","image-button-response","21","824258","0.0-13.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","22","843097","0.0-14.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","15472","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","maintaining_a_car_semantic"
"","","","","","image-button-response","23","849105","0.0-15.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","24","862441","0.0-16.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","12169","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","25","868449","0.0-17.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","26","890193","0.0-18.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","20766","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","housework_semantic"
"","","","","","image-button-response","27","896204","0.0-19.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","915169","0.0-20.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","13949","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","flight_scheme"
"","","","","","image-button-response","29","921177","0.0-21.0-0.0","B337D9B027A44D9182E1245C005FFBF7","B337D9B027A44D9182E1245C005FFBF7","c7f6eae2-3371-4d83-b1a9-2dacf36e84bb","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B337D9B027A44D9182E1245C005FFBF7"",""assignmentId"":""c7f6eae2-3371-4d83-b1a9-2dacf36e84bb"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B337D9B027A44D9182E1245C005FFBF7&assignmentId=c7f6eae2-3371-4d83-b1a9-2dacf36e84bb&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B337D9B027A44D9182E1245C005FFBF7-2025-05-16-20-25-49","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
