"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","177","0.0-0.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","","","","","",""
"","","","","","instructions","1","9322","0.0-1.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","[{""page_index"":0,""viewing_time"":9143}]","9144","","","","",""
"","","","","","instructions","2","14098","0.0-2.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","[{""page_index"":0,""viewing_time"":4775}]","4776","","","","",""
"true","","","","","fullscreen","3","19328","0.0-3.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","4211","","","","",""
"","","","","","initialize-microphone","4","23271","0.0-4.0-0.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","","803b151d7d387f1f37b971a401e9444de885392c193d437340f200fa8918096d","","","",""
"","","","","","html-audio-response","5","40036","0.0-4.0-1.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","6921","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","41940","0.0-4.0-2.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","1902","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","53815","0.0-5.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","[{""page_index"":0,""viewing_time"":1850},{""page_index"":1,""viewing_time"":4667},{""page_index"":2,""viewing_time"":5358}]","11875","","","","",""
"","","","","","image-button-response","8","59828","0.0-6.0-0.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","84872","0.0-7.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","12942","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17",""
"","","","","","instructions","10","86999","0.0-8.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","[{""page_index"":0,""viewing_time"":2123}]","2123","","","","",""
"","","","","","image-button-response","11","93014","0.0-9.0-0.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","12","112830","0.0-10.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","18527","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","13","118840","0.0-11.0-0.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","14","135959","0.0-12.0","3E9F1278DDDE4280961F2B3413E2FCED","3E9F1278DDDE4280961F2B3413E2FCED","0df0d1b5-c610-449a-bac4-c47551f3c7b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""3E9F1278DDDE4280961F2B3413E2FCED"",""assignmentId"":""0df0d1b5-c610-449a-bac4-c47551f3c7b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=3E9F1278DDDE4280961F2B3413E2FCED&assignmentId=0df0d1b5-c610-449a-bac4-c47551f3c7b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","3E9F1278DDDE4280961F2B3413E2FCED-2025-05-15-20-24-59","","15837","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","flight_scheme"
