"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2565","0.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","","","","","",""
"","","","","","instructions","1","12290","0.0-1.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","[{""page_index"":0,""viewing_time"":9724}]","9725","","","","",""
"","","","","","instructions","2","16236","0.0-2.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","[{""page_index"":0,""viewing_time"":3945}]","3945","","","","",""
"true","","","","","fullscreen","3","19521","0.0-3.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","2268","","","","",""
"","","","","","initialize-microphone","4","23963","0.0-4.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","","2a8efe53dd9db446fe295e5e4e6997978c66237d84043caba036851e95261828","","","",""
"","","","","","html-audio-response","5","32049","0.0-4.0-1.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","3388","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","7",""
"","","","","","html-button-response","6","34132","0.0-4.0-2.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","2082","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","54813","0.0-5.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","[{""page_index"":0,""viewing_time"":1112},{""page_index"":1,""viewing_time"":13015},{""page_index"":2,""viewing_time"":6553}]","20681","","","","",""
"","","","","","image-button-response","8","60824","0.0-6.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","146891","0.0-7.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","1765","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","10","150517","0.0-8.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","[{""page_index"":0,""viewing_time"":3620}]","3620","","","","",""
"","","","","","image-button-response","11","156535","0.0-9.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","202917","0.0-10.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","39671","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","13","208931","0.0-11.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","14","223456","0.0-12.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","10887","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","15","229465","0.0-13.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","16","250749","0.0-14.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","20423","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","17","256760","0.0-15.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","273933","0.0-16.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","14460","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","19","279950","0.0-17.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","298989","0.0-18.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","18331","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","21","304997","0.0-19.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","22","317694","0.0-20.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","12142","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","23","323703","0.0-21.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","24","343208","0.0-22.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","474d49d8-7357-4030-96ab-b651d67c0a59","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""474d49d8-7357-4030-96ab-b651d67c0a59"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=474d49d8-7357-4030-96ab-b651d67c0a59&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","593446F653384B34A2F51222A66D1E62-2025-05-16-15-28-05","","15735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
