"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","143091","0.0-9.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","12","166460","0.0-10.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","22803","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","cat_care_semantic"
"","","","","","image-button-response","13","172464","0.0-11.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","14","198109","0.0-12.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","24726","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","15","204118","0.0-13.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","255549","0.0-14.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","46200","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","coin_causal"
"","","","","","image-button-response","17","261559","0.0-15.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","302755","0.0-16.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","33745","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","package_causal"
"","","","","","image-button-response","19","308760","0.0-17.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","331475","0.0-18.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","21726","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","21","337483","0.0-19.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","360161","0.0-20.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","21833","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","19","self_care_activities_semantic"
"","","","","","image-button-response","23","366168","0.0-21.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","394657","0.0-22.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","27478","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","creative_activities_semantic"
"","","","","","image-button-response","25","400661","0.0-23.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","26","444131","0.0-24.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","37284","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","restaurant_scheme"
"","","","","","image-button-response","27","450139","0.0-25.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","501776","0.0-26.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","40506","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","16","saving_a_cat_causal"
"","","","","","image-button-response","29","507781","0.0-27.0-0.0","B5E20A5A702949DB894A9C9A32CD3B01","B5E20A5A702949DB894A9C9A32CD3B01","0ba58431-6bac-4749-8499-48efa4f09c95","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B5E20A5A702949DB894A9C9A32CD3B01"",""assignmentId"":""0ba58431-6bac-4749-8499-48efa4f09c95"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B5E20A5A702949DB894A9C9A32CD3B01&assignmentId=0ba58431-6bac-4749-8499-48efa4f09c95&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B5E20A5A702949DB894A9C9A32CD3B01-2025-05-15-22-51-41","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
