"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","105015","0.0-8.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","[{""page_index"":0,""viewing_time"":918}]","918","","","","",""
"","","","","","image-button-response","11","111218","0.0-9.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","146331","0.0-10.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","34101","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","13","152712","0.0-11.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","174319","0.0-12.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","20542","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","self_care_activities_semantic"
"","","","","","image-button-response","15","180448","0.0-13.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","16","210794","0.0-14.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","29207","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","7","hotel_scheme"
"","","","","","image-button-response","17","217159","0.0-15.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","18","240681","0.0-16.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","21926","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","redecorating_a_house_semantic"
"","","","","","image-button-response","19","246740","0.0-17.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","278732","0.0-18.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","30697","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8","coin_causal"
"","","","","","image-button-response","21","285080","0.0-19.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","302896","0.0-20.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","17019","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","23","308921","0.0-21.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","333754","0.0-22.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","24017","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","11","museum_causal"
"","","","","","image-button-response","25","339781","0.0-23.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","26","368511","0.0-24.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","27800","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","0","interview_scheme"
"","","","","","image-button-response","27","375165","0.0-25.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","28","396341","0.0-26.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","19890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","29","402358","0.0-27.0-0.0","2DF42B5DF725435CA8D5DDD1F62096E0","2DF42B5DF725435CA8D5DDD1F62096E0","0198f399-259a-723c-9d89-f2bbc44c0fc2","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""2DF42B5DF725435CA8D5DDD1F62096E0"",""assignmentId"":""0198f399-259a-723c-9d89-f2bbc44c0fc2"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=2DF42B5DF725435CA8D5DDD1F62096E0&assignmentId=0198f399-259a-723c-9d89-f2bbc44c0fc2&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","2DF42B5DF725435CA8D5DDD1F62096E0-2025-08-29-02-27-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
