"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","87912","0.0-8.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","[{""page_index"":0,""viewing_time"":1395}]","1396","","","","",""
"","","","","","image-button-response","11","93918","0.0-9.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","12","118345","0.0-10.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","21665","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","13","124354","0.0-11.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","14","135661","0.0-12.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","10409","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","15","141670","0.0-13.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","16","162861","0.0-14.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","20199","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","17","168872","0.0-15.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","184310","0.0-16.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","14696","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","coin_causal"
"","","","","","image-button-response","19","190318","0.0-17.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","201694","0.0-18.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","10634","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","21","207703","0.0-19.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","220344","0.0-20.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","12043","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","23","226353","0.0-21.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","245510","0.0-22.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","18576","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","25","251518","0.0-23.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","26","262161","0.0-24.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","10132","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","27","268168","0.0-25.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","282427","0.0-26.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","13732","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","29","288431","0.0-27.0-0.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","312960","0.0-28.0","1821F336D9EA49FE815252461275C2D2","1821F336D9EA49FE815252461275C2D2","30aa87c8-c083-48d0-8e85-6974edf2d91b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""1821F336D9EA49FE815252461275C2D2"",""assignmentId"":""30aa87c8-c083-48d0-8e85-6974edf2d91b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=1821F336D9EA49FE815252461275C2D2&assignmentId=30aa87c8-c083-48d0-8e85-6974edf2d91b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","1821F336D9EA49FE815252461275C2D2-2025-05-16-18-47-46","","23756","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
