"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","309599","0.0-8.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","[{""page_index"":0,""viewing_time"":28860}]","28861","","","","",""
"","","","","","image-button-response","11","315602","0.0-9.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","12","348486","0.0-10.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","31384","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","flight_scheme"
"","","","","","image-button-response","13","354497","0.0-11.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","14","383389","0.0-12.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","27703","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","restaurant_scheme"
"","","","","","image-button-response","15","389403","0.0-13.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","16","424209","0.0-14.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","32753","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","17","430226","0.0-15.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","18","487572","0.0-16.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","21405","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","hotel_scheme"
"","","","","","image-button-response","19","493582","0.0-17.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","20","521409","0.0-18.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","25944","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","dinner_party_scheme"
"","","","","","image-button-response","21","527428","0.0-19.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","565055","0.0-20.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","36473","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","the_performance_causal"
"","","","","","image-button-response","23","571070","0.0-21.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","24","601979","0.0-22.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","25018","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","25","607993","0.0-23.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","26","634937","0.0-24.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","25765","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","physical_activity_semantic"
"","","","","","image-button-response","27","640952","0.0-25.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","28","677685","0.0-26.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","34863","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","29","683703","0.0-27.0-0.0","A4B0360D515C40C1BB31545581FC1E08","A4B0360D515C40C1BB31545581FC1E08","67c13bde-7d74-44a7-8eff-6f0dfd952dc1","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""A4B0360D515C40C1BB31545581FC1E08"",""assignmentId"":""67c13bde-7d74-44a7-8eff-6f0dfd952dc1"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=A4B0360D515C40C1BB31545581FC1E08&assignmentId=67c13bde-7d74-44a7-8eff-6f0dfd952dc1&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","A4B0360D515C40C1BB31545581FC1E08-2025-05-24-00-58-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
