"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","5765","0.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","","","","","",""
"","","","","","instructions","1","13345","0.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","[{""page_index"":0,""viewing_time"":7580}]","7581","","","","",""
"","","","","","instructions","2","18725","0.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","[{""page_index"":0,""viewing_time"":5378}]","5378","","","","",""
"true","","","","","fullscreen","3","21182","0.0-3.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","1450","","","","",""
"","","","","","initialize-microphone","4","27006","0.0-4.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","","732661395de1de902dbef37fd982984a80808fd02170ce0c0a66a077d133ddff","","","",""
"","","","","","html-audio-response","5","36959","0.0-4.0-1.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","3241","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","38323","0.0-4.0-2.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","1362","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","54174","0.0-5.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","[{""page_index"":0,""viewing_time"":1399},{""page_index"":1,""viewing_time"":3752},{""page_index"":2,""viewing_time"":10700}]","15851","","","","",""
"","","","","","image-button-response","8","60186","0.0-6.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","67241","0.0-7.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","4514","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","10","69075","0.0-8.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","[{""page_index"":0,""viewing_time"":1830}]","1831","","","","",""
"","","","","","image-button-response","11","75083","0.0-9.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","12","81758","0.0-10.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","5515","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","13","87762","0.0-11.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","14","91558","0.0-12.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","2750","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","15","97567","0.0-13.0-0.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","101340","0.0-14.0","A313F7F1F81B414BB97BDF6462656DF0","A313F7F1F81B414BB97BDF6462656DF0","0198c4cf-6a0f-76b4-a1a0-1db151596494","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A313F7F1F81B414BB97BDF6462656DF0"",""assignmentId"":""0198c4cf-6a0f-76b4-a1a0-1db151596494"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A313F7F1F81B414BB97BDF6462656DF0&assignmentId=0198c4cf-6a0f-76b4-a1a0-1db151596494&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A313F7F1F81B414BB97BDF6462656DF0-2025-08-20-00-13-08","","2067","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","housework_semantic"
