"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","191363","0.0-8.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","[{""page_index"":0,""viewing_time"":6163}]","6164","","","","",""
"","","","","","image-button-response","11","197368","0.0-9.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","12","245055","0.0-10.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","40072","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","13","251062","0.0-11.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","14","299879","0.0-12.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","41668","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","15","305886","0.0-13.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","16","356358","0.0-14.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","41484","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","17","362377","0.0-15.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","412943","0.0-16.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","33756","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","19","418955","0.0-17.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","20","482325","0.0-18.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","21","488344","0.0-19.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","526814","0.0-20.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","31659","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","23","532834","0.0-21.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","24","588481","0.0-22.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","47686","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","25","594487","0.0-23.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","26","633553","0.0-24.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","30656","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","27","639572","0.0-25.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","660433","0.0-26.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","19600","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","29","666447","0.0-27.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","725902","0.0-28.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","a0301b99-57dd-4738-8eb3-3080c8c07e3a","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""a0301b99-57dd-4738-8eb3-3080c8c07e3a"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=a0301b99-57dd-4738-8eb3-3080c8c07e3a&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","9A86A88B229145CA9943EAA00F48703F-2025-05-15-20-35-39","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
