"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","1132","0.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","","","","","",""
"","","","","","instructions","1","189207","0.0-1.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","[{""page_index"":0,""viewing_time"":188074}]","188074","","","","",""
"","","","","","instructions","2","192605","0.0-2.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","[{""page_index"":0,""viewing_time"":3396}]","3396","","","","",""
"true","","","","","fullscreen","3","204554","0.0-3.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","10939","","","","",""
"","","","","","initialize-microphone","4","214477","0.0-4.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","","4846230227cfd80cfc31af8474f3ea21895b488fc59c4fdc0172640de5b29080","","","",""
"","","","","","html-audio-response","5","226399","0.0-4.0-1.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","3738","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","228751","0.0-4.0-2.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","2350","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","257841","0.0-5.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","[{""page_index"":0,""viewing_time"":2188},{""page_index"":1,""viewing_time"":9782},{""page_index"":2,""viewing_time"":17118}]","29088","","","","",""
"","","","","","image-button-response","8","263859","0.0-6.0-0.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","316747","0.0-7.0","171DEC1860E7498A962991D13A17DE21","171DEC1860E7498A962991D13A17DE21","0198f377-4923-7e6c-b36c-6f5d0a3afded","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""171DEC1860E7498A962991D13A17DE21"",""assignmentId"":""0198f377-4923-7e6c-b36c-6f5d0a3afded"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=171DEC1860E7498A962991D13A17DE21&assignmentId=0198f377-4923-7e6c-b36c-6f5d0a3afded&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","171DEC1860E7498A962991D13A17DE21-2025-08-29-02-06-10","","32002","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2",""
