"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6522","0.0-0.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","","","","","","",""
"","","","","","instructions","1","16268","0.0-1.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","[{""page_index"":0,""viewing_time"":9745}]","9745","","","","",""
"","","","","","instructions","2","18752","0.0-2.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","[{""page_index"":0,""viewing_time"":2473}]","2473","","","","",""
"true","","","","","fullscreen","3","24214","0.0-3.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","","4445","","","","",""
"","","","","","initialize-microphone","4","27845","0.0-4.0-0.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","","","b137c7f40fd404427208aded4af015693b7e9dfc4733cec3587ae9f5f9603880","","","",""
"","","","","","html-audio-response","5","36532","0.0-4.0-1.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","","3320","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","38021","0.0-4.0-2.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","","1487","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","56914","0.0-5.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","[{""page_index"":0,""viewing_time"":775},{""page_index"":1,""viewing_time"":11443},{""page_index"":2,""viewing_time"":6675}]","18893","","","","",""
"","","","","","image-button-response","8","62937","0.0-6.0-0.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","130968","0.0-7.0","73DE64120BC64CAE8547ABCF5AA238D5","73DE64120BC64CAE8547ABCF5AA238D5","0198c2a0-2e6e-7503-8626-2e6bc28dd127","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""73DE64120BC64CAE8547ABCF5AA238D5"",""assignmentId"":""0198c2a0-2e6e-7503-8626-2e6bc28dd127"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=73DE64120BC64CAE8547ABCF5AA238D5&assignmentId=0198c2a0-2e6e-7503-8626-2e6bc28dd127&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","73DE64120BC64CAE8547ABCF5AA238D5-2025-08-19-14-07-21","","10078","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
