"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","1089","0.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","","","","","",""
"","","","","","instructions","1","12085","0.0-1.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","[{""page_index"":0,""viewing_time"":10995}]","10995","","","","",""
"","","","","","instructions","2","16850","0.0-2.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","[{""page_index"":0,""viewing_time"":4765}]","4765","","","","",""
"true","","","","","fullscreen","3","18901","0.0-3.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","1030","","","","",""
"","","","","","initialize-microphone","4","23295","0.0-4.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","","4179cab6d73c52d750efb620a5bf959790e8c6d32a2fb97456076189b49d4864","","","",""
"","","","","","html-audio-response","5","29997","0.0-4.0-1.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","2246","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","31721","0.0-4.0-2.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","1722","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","42916","0.0-5.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","[{""page_index"":0,""viewing_time"":1408},{""page_index"":1,""viewing_time"":5260},{""page_index"":2,""viewing_time"":4526}]","11194","","","","",""
"","","","","","image-button-response","8","48928","0.0-6.0-0.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","97310","0.0-7.0","6449702FB00241FEBDFB981C51DEC9E0","6449702FB00241FEBDFB981C51DEC9E0","0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6449702FB00241FEBDFB981C51DEC9E0"",""assignmentId"":""0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6449702FB00241FEBDFB981C51DEC9E0&assignmentId=0198c3e8-10d7-7c76-a639-d5c4bd6dd7cb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","6449702FB00241FEBDFB981C51DEC9E0-2025-08-19-20-15-58","","22772","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10",""
