"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","145946","0.0-8.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","[{""page_index"":0,""viewing_time"":1856}]","1856","","","","",""
"","","","","","image-button-response","11","151962","0.0-9.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","12","175247","0.0-10.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","22700","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","13","181253","0.0-11.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","14","193113","0.0-12.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","11243","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","exploring_nature_semantic"
"","","","","","image-button-response","15","199134","0.0-13.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","16","216649","0.0-14.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","16210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","17","222657","0.0-15.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","18","232444","0.0-16.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","9251","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","19","238461","0.0-17.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","246948","0.0-18.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","7946","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","21","252959","0.0-19.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","269095","0.0-20.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","15585","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","23","275102","0.0-21.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","285408","0.0-22.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","9877","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","25","291414","0.0-23.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","301608","0.0-24.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","9505","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","27","307614","0.0-25.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","28","329296","0.0-26.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","20967","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","29","335305","0.0-27.0-0.0","76555D591C8B42DEA182443FD845CD8D","76555D591C8B42DEA182443FD845CD8D","c63d1ab7-e8d0-4d14-9cb3-2279b68088ae","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""76555D591C8B42DEA182443FD845CD8D"",""assignmentId"":""c63d1ab7-e8d0-4d14-9cb3-2279b68088ae"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=76555D591C8B42DEA182443FD845CD8D&assignmentId=c63d1ab7-e8d0-4d14-9cb3-2279b68088ae&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","76555D591C8B42DEA182443FD845CD8D-2025-05-15-23-08-34","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
