"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","6169","0.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","","","","","",""
"","","","","","instructions","1","277114","0.0-1.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","[{""page_index"":0,""viewing_time"":270943}]","270944","","","","",""
"","","","","","instructions","2","280821","0.0-2.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","[{""page_index"":0,""viewing_time"":3707}]","3707","","","","",""
"true","","","","","fullscreen","3","299518","0.0-3.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","17683","","","","",""
"","","","","","initialize-microphone","4","303565","0.0-4.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","","3d0f4b02e0410980e9a415c80fdadde4918f4e152a3861a1505f55ca09b3c8f9","","","",""
"","","","","","html-audio-response","5","334292","0.0-4.0-1.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","3451","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","3",""
"","","","","","html-button-response","6","335617","0.0-4.0-2.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","1324","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","346698","0.0-5.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","[{""page_index"":0,""viewing_time"":1690},{""page_index"":1,""viewing_time"":4197},{""page_index"":2,""viewing_time"":5194}]","11081","","","","",""
"","","","","","image-button-response","8","352704","0.0-6.0-0.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","370638","0.0-7.0","E428B0F28E6C4535BD63256321774F23","E428B0F28E6C4535BD63256321774F23","e4331afb-958e-42cc-a68f-f2989c50c9d4","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""E428B0F28E6C4535BD63256321774F23"",""assignmentId"":""e4331afb-958e-42cc-a68f-f2989c50c9d4"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=E428B0F28E6C4535BD63256321774F23&assignmentId=e4331afb-958e-42cc-a68f-f2989c50c9d4&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","E428B0F28E6C4535BD63256321774F23-2025-05-16-19-56-20","","12377","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
