"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","714","0.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","","","","","",""
"","","","","","instructions","1","35528","0.0-1.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","[{""page_index"":0,""viewing_time"":34813}]","34814","","","","",""
"","","","","","instructions","2","39075","0.0-2.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","[{""page_index"":0,""viewing_time"":3546}]","3546","","","","",""
"true","","","","","fullscreen","3","42571","0.0-3.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","2485","","","","",""
"","","","","","initialize-microphone","4","47152","0.0-4.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","","c3c0e259ae5932d4c327cf2765f31d7bd13dff0bcd977f93fcfa810ab9d85cd5","","","",""
"","","","","","html-audio-response","5","57441","0.0-4.0-1.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","3183","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","11",""
"","","","","","html-button-response","6","59128","0.0-4.0-2.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","1686","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","77578","0.0-5.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","[{""page_index"":0,""viewing_time"":1198},{""page_index"":1,""viewing_time"":10487},{""page_index"":2,""viewing_time"":6764}]","18449","","","","",""
"","","","","","image-button-response","8","83603","0.0-6.0-0.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","121445","0.0-7.0","C083122313ED412FA4EB27591D1A7887","C083122313ED412FA4EB27591D1A7887","5e1f6185-2ba8-465b-884e-57d59ea40f9e","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""C083122313ED412FA4EB27591D1A7887"",""assignmentId"":""5e1f6185-2ba8-465b-884e-57d59ea40f9e"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=C083122313ED412FA4EB27591D1A7887&assignmentId=5e1f6185-2ba8-465b-884e-57d59ea40f9e&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","C083122313ED412FA4EB27591D1A7887-2025-05-16-18-17-13","","20654","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
