"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","264490","0.0-8.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","[{""page_index"":0,""viewing_time"":2186}]","2186","","","","",""
"","","","","","image-button-response","11","270501","0.0-9.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","292798","0.0-10.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","20115","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","13","298806","0.0-11.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","14","331766","0.0-12.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","31505","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","15","337782","0.0-13.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","16","361033","0.0-14.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","22063","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","17","367050","0.0-15.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","398489","0.0-16.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","30530","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","19","404507","0.0-17.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","20","428229","0.0-18.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","22859","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","21","434249","0.0-19.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","22","460508","0.0-20.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","25246","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","23","466532","0.0-21.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","24","475123","0.0-22.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","7673","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","25","481131","0.0-23.0-0.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","26","506829","0.0-24.0","9939035525C34E0CA5EAB5375AF3FBE7","9939035525C34E0CA5EAB5375AF3FBE7","0198c325-014a-7e3b-836e-35de343c836f","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9939035525C34E0CA5EAB5375AF3FBE7"",""assignmentId"":""0198c325-014a-7e3b-836e-35de343c836f"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9939035525C34E0CA5EAB5375AF3FBE7&assignmentId=0198c325-014a-7e3b-836e-35de343c836f&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","9939035525C34E0CA5EAB5375AF3FBE7-2025-08-19-16-34-33","","20791","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
