"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","323685","0.0-8.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","[{""page_index"":0,""viewing_time"":2344}]","2344","","","","",""
"","","","","","image-button-response","11","329695","0.0-9.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","341887","0.0-10.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","11444","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","13","347895","0.0-11.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","14","373374","0.0-12.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","24614","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","15","379388","0.0-13.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","16","414461","0.0-14.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","33626","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","17","420480","0.0-15.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","440997","0.0-16.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","19605","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","19","447011","0.0-17.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","20","478301","0.0-18.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","30128","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","21","484318","0.0-19.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","22","506320","0.0-20.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","20758","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","interview_scheme"
"","","","","","image-button-response","23","512343","0.0-21.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","536573","0.0-22.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","23301","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","25","542583","0.0-23.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","570009","0.0-24.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","26297","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","27","576025","0.0-25.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","601746","0.0-26.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","24692","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","29","607763","0.0-27.0-0.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","30","632832","0.0-28.0","0194E19996A14812975767C4C7B9EA9E","0194E19996A14812975767C4C7B9EA9E","26d4409b-12a5-4a69-9ef2-b21b798b8a69","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""0194E19996A14812975767C4C7B9EA9E"",""assignmentId"":""26d4409b-12a5-4a69-9ef2-b21b798b8a69"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=0194E19996A14812975767C4C7B9EA9E&assignmentId=26d4409b-12a5-4a69-9ef2-b21b798b8a69&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","0194E19996A14812975767C4C7B9EA9E-2025-05-16-22-17-06","","24388","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
