"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","19","48299","0.0-17.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","49385","0.0-18.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","552","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","21","49598","0.0-19.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","22","50701","0.0-20.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","544","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","23","50914","0.0-21.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","24","52064","0.0-22.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","600","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","25","52271","0.0-23.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","26","53376","0.0-24.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","544","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","27","53581","0.0-25.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","28","54672","0.0-26.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","528","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","29","54880","0.0-27.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","30","55928","0.0-28.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","463","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","31","56134","0.0-29.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","32","57327","0.0-30.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","616","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","33","57531","0.0-31.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","34","58780","0.0-32.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","687","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","35","58983","0.0-33.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","36","60180","0.0-34.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","637","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","the_performance_causal"
"","","","","","image-button-response","37","60383","0.0-35.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","html-audio-response","38","61640","0.0-36.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","671","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","traveling_semantic"
"","","","","","image-button-response","39","61847","0.0-37.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","40","63045","0.0-38.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","647","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","41","63248","0.0-39.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","42","64388","0.0-40.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","563","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","43","64590","0.0-41.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","44","65852","0.0-42.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","645","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","45","66054","0.0-43.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","46","67260","0.0-44.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","633","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","47","67462","0.0-45.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","48","68586","0.0-46.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","538","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","49","68791","0.0-47.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","50","69904","0.0-48.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","552","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","51","70112","0.0-49.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","52","71280","0.0-50.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","532","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","53","71487","0.0-51.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","54","72534","0.0-52.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","481","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","55","72743","0.0-53.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","56","73786","0.0-54.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","483","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","57","73991","0.0-55.0-0.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","58","75207","0.0-56.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","623","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","survey-text","59","76289","0.0-57.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","1078","","","{""Q0"":"""",""Q1"":""""}","",""
"","","","","","instructions","60","77179","0.0-58.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","[{""page_index"":0,""viewing_time"":889}]","889","","","","",""
"","","","","","survey-text","61","78828","0.0-59.0","user_143730","user_143730","","","{""part"":""2"",""fast_test"":""1""}","https://test12345.live/?part=2&fast_test=1","user_143730-2025-05-13-22-03-43","","1648","","","{""Q0"":""""}","",""
