"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","20","229608","0.0-18.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","18062","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","21","235613","0.0-19.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","22","255896","0.0-20.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","18978","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","23","261902","0.0-21.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","24","282705","0.0-22.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","19146","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","25","288714","0.0-23.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","26","321963","0.0-24.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","22383","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","27","327972","0.0-25.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","28","346321","0.0-26.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","17091","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","interview_scheme"
"","","","","","image-button-response","29","352328","0.0-27.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","30","376123","0.0-28.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","22866","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","31","382133","0.0-29.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","32","406115","0.0-30.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","22756","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","14","self_care_activities_semantic"
"","","","","","image-button-response","33","412127","0.0-31.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","34","432067","0.0-32.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","19020","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","35","438075","0.0-33.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","36","471765","0.0-34.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","29447","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","instructions","37","474357","0.0-35.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","[{""page_index"":0,""viewing_time"":2582}]","2582","","","","",""
"","","","","","image-button-response","38","480359","0.0-36.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","39","504237","0.0-37.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","22711","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","40","510246","0.0-38.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","41","529622","0.0-39.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","18358","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","42","535630","0.0-40.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","43","558648","0.0-41.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","4f0eb59b-8dfa-463a-bdcd-c197bca068c9","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""4f0eb59b-8dfa-463a-bdcd-c197bca068c9"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=4f0eb59b-8dfa-463a-bdcd-c197bca068c9&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","3131700C1BDF401D84290275315C9AD4-2025-05-28-17-32-57","","21867","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","using_technology_semantic"
