"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","18","143026","0.0-16.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","10280","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","33","cat_care_semantic"
"","","","","","image-button-response","19","149037","0.0-17.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","20","169230","0.0-18.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","19461","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","interview_scheme"
"","","","","","image-button-response","21","175243","0.0-19.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","197015","0.0-20.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","20799","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","31","saving_a_cat_causal"
"","","","","","image-button-response","23","203029","0.0-21.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","222034","0.0-22.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","18183","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","27","package_causal"
"","","","","","image-button-response","25","228045","0.0-23.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","26","234735","0.0-24.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","5832","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","dog_causal"
"","","","","","image-button-response","27","240745","0.0-25.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","28","251103","0.0-26.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","9333","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","29","257110","0.0-27.0-0.0","CA1F89C14CC54B08ACDD467F095168BC","CA1F89C14CC54B08ACDD467F095168BC","cbacca2b-7d8e-431c-9a0b-2105266f93b9","3ce68dc4-89da-4770-948e-944f675a4a4c","{""part"":""2"",""participantId"":""CA1F89C14CC54B08ACDD467F095168BC"",""assignmentId"":""cbacca2b-7d8e-431c-9a0b-2105266f93b9"",""projectId"":""3ce68dc4-89da-4770-948e-944f675a4a4c""}","https://test12345.live/?part=2&participantId=CA1F89C14CC54B08ACDD467F095168BC&assignmentId=cbacca2b-7d8e-431c-9a0b-2105266f93b9&projectId=3ce68dc4-89da-4770-948e-944f675a4a4c","CA1F89C14CC54B08ACDD467F095168BC-2025-05-28-15-46-27","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
