"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2414","0.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","","","","","",""
"","","","","","instructions","1","110475","0.0-1.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","[{""page_index"":0,""viewing_time"":108060}]","108060","","","","",""
"","","","","","instructions","2","122567","0.0-2.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","[{""page_index"":0,""viewing_time"":12091}]","12091","","","","",""
"true","","","","","fullscreen","3","128683","0.0-3.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","5111","","","","",""
"","","","","","initialize-microphone","4","137846","0.0-4.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","","46d5b5a6d59918b2db3a9351d3a9dd69943312c5c7ec37fac840ba5bf73bab4c","","","",""
"","","","","","html-audio-response","5","147486","0.0-4.0-1.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","3800","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","149051","0.0-4.0-2.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","1565","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","166271","0.0-5.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","[{""page_index"":0,""viewing_time"":3123},{""page_index"":1,""viewing_time"":6957},{""page_index"":2,""viewing_time"":7140}]","17220","","","","",""
"","","","","","image-button-response","8","172277","0.0-6.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","184748","0.0-7.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198bef2-d1c5-71f6-9d16-abfe85b47cc8","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198bef2-d1c5-71f6-9d16-abfe85b47cc8"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198bef2-d1c5-71f6-9d16-abfe85b47cc8&projectId=0198beef-981a-7243-9790-051e10551090","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-18-21-00-55","","10593","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
