"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","179039","0.0-8.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","[{""page_index"":0,""viewing_time"":2465}]","2465","","","","",""
"","","","","","image-button-response","11","185043","0.0-9.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","12","215935","0.0-10.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","27790","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","interview_scheme"
"","","","","","image-button-response","13","221949","0.0-11.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","14","254329","0.0-12.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","31014","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","hotel_scheme"
"","","","","","image-button-response","15","260348","0.0-13.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","310163","0.0-14.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","46807","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","17","316192","0.0-15.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","18","388107","0.0-16.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","33330","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","19","394131","0.0-17.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","450737","0.0-18.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","54341","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","21","456770","0.0-19.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","574444","0.0-20.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","53592","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","saving_a_cat_causal"
"","","","","","image-button-response","23","580471","0.0-21.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","24","673147","0.0-22.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","44667","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","25","679170","0.0-23.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","26","745926","0.0-24.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","48152","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","27","751952","0.0-25.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","28","850306","0.0-26.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","47773","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","29","856334","0.0-27.0-0.0","B0AB6925710B40558C4428B71ABE8ED0","B0AB6925710B40558C4428B71ABE8ED0","9a53ccb0-da77-4567-aba1-93a1b242d1b5","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B0AB6925710B40558C4428B71ABE8ED0"",""assignmentId"":""9a53ccb0-da77-4567-aba1-93a1b242d1b5"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B0AB6925710B40558C4428B71ABE8ED0&assignmentId=9a53ccb0-da77-4567-aba1-93a1b242d1b5&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B0AB6925710B40558C4428B71ABE8ED0-2025-05-15-22-22-25","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
