"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","269236","0.0-8.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","[{""page_index"":0,""viewing_time"":2495}]","2495","","","","",""
"","","","","","image-button-response","11","275239","0.0-9.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","12","305931","0.0-10.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","29353","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","13","311939","0.0-11.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","14","332468","0.0-12.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","19235","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","kitchen_operations_semantic"
"","","","","","image-button-response","15","338479","0.0-13.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","16","368421","0.0-14.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","28606","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","17","374430","0.0-15.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","407040","0.0-16.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","31252","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","19","413048","0.0-17.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","20","431913","0.0-18.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","17098","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","21","437917","0.0-19.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","22","460565","0.0-20.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","21758","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","23","466572","0.0-21.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","483877","0.0-22.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","16462","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","25","489882","0.0-23.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","507467","0.0-24.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","16499","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","27","513475","0.0-25.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","541133","0.0-26.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","26760","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","restaurant_scheme"
"","","","","","image-button-response","29","547141","0.0-27.0-0.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","30","566489","0.0-28.0","51C85922649E452E93432E0B84CA4D5B","51C85922649E452E93432E0B84CA4D5B","64d34c6a-3a30-4fdf-99f0-ac262c8822ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""51C85922649E452E93432E0B84CA4D5B"",""assignmentId"":""64d34c6a-3a30-4fdf-99f0-ac262c8822ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=51C85922649E452E93432E0B84CA4D5B&assignmentId=64d34c6a-3a30-4fdf-99f0-ac262c8822ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","51C85922649E452E93432E0B84CA4D5B-2025-05-16-18-17-20","","18453","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
