"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","179687","0.0-11.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","14","208800","0.0-12.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","28346","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","the_performance_causal"
"","","","","","image-button-response","15","214818","0.0-13.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","16","238269","0.0-14.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","22322","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","cat_care_semantic"
"","","","","","image-button-response","17","244275","0.0-15.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","282616","0.0-16.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","37405","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","package_causal"
"","","","","","image-button-response","19","288632","0.0-17.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","20","308522","0.0-18.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","19066","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","kitchen_operations_semantic"
"","","","","","image-button-response","21","314532","0.0-19.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","22","340502","0.0-20.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","25150","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","exploring_nature_semantic"
"","","","","","image-button-response","23","346506","0.0-21.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","371884","0.0-22.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","24598","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","self_care_activities_semantic"
"","","","","","image-button-response","25","377888","0.0-23.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","408741","0.0-24.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","29797","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","saving_a_cat_causal"
"","","","","","image-button-response","27","414746","0.0-25.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","28","449638","0.0-26.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","34020","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","interview_scheme"
"","","","","","image-button-response","29","455645","0.0-27.0-0.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","30","481743","0.0-28.0","CF3FDC171B364B7FBED6300012D923EB","CF3FDC171B364B7FBED6300012D923EB","3de29096-cbfe-474b-a737-8c99cd875799","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""CF3FDC171B364B7FBED6300012D923EB"",""assignmentId"":""3de29096-cbfe-474b-a737-8c99cd875799"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=CF3FDC171B364B7FBED6300012D923EB&assignmentId=3de29096-cbfe-474b-a737-8c99cd875799&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","CF3FDC171B364B7FBED6300012D923EB-2025-05-15-20-30-44","","25311","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","market_semantic"
