"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","36","1130768","0.0-34.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","54511","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","37","1136774","0.0-35.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","38","1179416","0.0-36.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","35091","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","39","1185431","0.0-37.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","40","1239664","0.0-38.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","53351","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","41","1245683","0.0-39.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","42","1271840","0.0-40.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","25179","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","housework_semantic"
"","","","","","image-button-response","43","1277847","0.0-41.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1302056","0.0-42.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","23321","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","45","1308062","0.0-43.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1360896","0.0-44.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","52047","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","47","1366904","0.0-45.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1408408","0.0-46.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","31301","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","49","1414422","0.0-47.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","50","1482312","0.0-48.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","42027","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","51","1488324","0.0-49.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1517752","0.0-50.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","28210","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","53","1523757","0.0-51.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1566136","0.0-52.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","38792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","55","1572152","0.0-53.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1603488","0.0-54.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","25788","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","57","1609501","0.0-55.0-0.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","58","1656912","0.0-56.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","42815","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","survey-text","59","1662577","0.0-57.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","5659","","","{""Q0"":""FEMALE"",""Q1"":""25""}","",""
"","","","","","instructions","60","1666408","0.0-58.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","[{""page_index"":0,""viewing_time"":3831}]","3831","","","","",""
"","","","","","survey-text","61","1668104","0.0-59.0","BFAFB5FB18564AEF8D00B606A1DD8989","BFAFB5FB18564AEF8D00B606A1DD8989","92436ea2-f4b4-4a13-a300-cfff974ecaf6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""BFAFB5FB18564AEF8D00B606A1DD8989"",""assignmentId"":""92436ea2-f4b4-4a13-a300-cfff974ecaf6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=BFAFB5FB18564AEF8D00B606A1DD8989&assignmentId=92436ea2-f4b4-4a13-a300-cfff974ecaf6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","BFAFB5FB18564AEF8D00B606A1DD8989-2025-05-16-19-51-17","","1695","","","{""Q0"":""AJFHBG896""}","",""
