"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","66950","0.0-8.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","[{""page_index"":0,""viewing_time"":1731}]","1731","","","","",""
"","","","","","image-button-response","11","72956","0.0-9.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","12","91965","0.0-10.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","18035","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","13","97974","0.0-11.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","14","108016","0.0-12.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","9239","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","15","114025","0.0-13.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","127173","0.0-14.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","12651","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","17","133180","0.0-15.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","18","153697","0.0-16.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","19842","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","19","159705","0.0-17.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","20","166949","0.0-18.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","6612","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","21","172957","0.0-19.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","22","191994","0.0-20.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","18302","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","23","198000","0.0-21.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","209491","0.0-22.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","10637","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","25","215496","0.0-23.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","26","223237","0.0-24.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","7159","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","physical_activity_semantic"
"","","","","","image-button-response","27","229243","0.0-25.0-0.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","28","238966","0.0-26.0","5EDED00643EB4DC8BC5DDBEE49CCBB31","5EDED00643EB4DC8BC5DDBEE49CCBB31","680b4fb9-43a6-4d14-bbb8-93617b19313a","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5EDED00643EB4DC8BC5DDBEE49CCBB31"",""assignmentId"":""680b4fb9-43a6-4d14-bbb8-93617b19313a"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5EDED00643EB4DC8BC5DDBEE49CCBB31&assignmentId=680b4fb9-43a6-4d14-bbb8-93617b19313a&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5EDED00643EB4DC8BC5DDBEE49CCBB31-2025-05-16-19-20-17","","8827","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","exploring_nature_semantic"
