"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","199553","0.0-8.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","[{""page_index"":0,""viewing_time"":6104}]","6105","","","","",""
"","","","","","image-button-response","11","205554","0.0-9.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","12","235805","0.0-10.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","8325","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","13","241810","0.0-11.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","14","267853","0.0-12.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","16114","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","15","273860","0.0-13.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","16","296924","0.0-14.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","9910","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","17","302928","0.0-15.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","315482","0.0-16.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","11330","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","19","321487","0.0-17.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","359122","0.0-18.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","8156","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","21","365127","0.0-19.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","22","402371","0.0-20.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","17179","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","23","408377","0.0-21.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","24","435357","0.0-22.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","19883","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","25","441363","0.0-23.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","26","457677","0.0-24.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","14045","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","27","463683","0.0-25.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","28","503895","0.0-26.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","18569","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","29","509903","0.0-27.0-0.0","652E2912D9864C77972E4D7C9FE2EE5F","652E2912D9864C77972E4D7C9FE2EE5F","25220bd4-858e-452a-9f5d-d8eca7b21c5e","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""652E2912D9864C77972E4D7C9FE2EE5F"",""assignmentId"":""25220bd4-858e-452a-9f5d-d8eca7b21c5e"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=652E2912D9864C77972E4D7C9FE2EE5F&assignmentId=25220bd4-858e-452a-9f5d-d8eca7b21c5e&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","652E2912D9864C77972E4D7C9FE2EE5F-2025-05-15-21-43-05","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
