"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","47","359799","0.0-45.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","48","363831","0.0-46.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","3497","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","49","369836","0.0-47.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","50","373066","0.0-48.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","2729","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","51","379069","0.0-49.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","383011","0.0-50.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","3437","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","53","389015","0.0-51.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","54","392223","0.0-52.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","2292","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","the_performance_causal"
"","","","","","image-button-response","55","398229","0.0-53.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","56","401943","0.0-54.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","3157","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","57","407947","0.0-55.0-0.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","58","411871","0.0-56.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","3429","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","museum_causal"
"","","","","","survey-text","59","416153","0.0-57.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","4273","","","{""Q0"":""female"",""Q1"":""33""}","",""
"","","","","","instructions","60","419867","0.0-58.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","[{""page_index"":0,""viewing_time"":3711}]","3711","","","","",""
"","","","","","survey-text","61","421351","0.0-59.0","594C1B37809840A7AB34C9801D7ABA82","594C1B37809840A7AB34C9801D7ABA82","f72b3a4d-8b04-4f16-b7af-e6c028df89cf","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""594C1B37809840A7AB34C9801D7ABA82"",""assignmentId"":""f72b3a4d-8b04-4f16-b7af-e6c028df89cf"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=594C1B37809840A7AB34C9801D7ABA82&assignmentId=f72b3a4d-8b04-4f16-b7af-e6c028df89cf&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","594C1B37809840A7AB34C9801D7ABA82-2025-05-16-19-06-11","","1482","","","{""Q0"":""AJFHBG896""}","",""
