"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","27983","0.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","","","","","",""
"","","","","","instructions","1","66905","0.0-1.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","[{""page_index"":0,""viewing_time"":38917}]","38918","","","","",""
"","","","","","instructions","2","85272","0.0-2.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","[{""page_index"":0,""viewing_time"":18364}]","18365","","","","",""
"true","","","","","fullscreen","3","88357","0.0-3.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","2076","","","","",""
"","","","","","initialize-microphone","4","114624","0.0-4.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","","bf32dc2ba2a1baaeaa07ab825490b41587738e0cf718d184f26a668962e749be","","","",""
"","","","","","html-audio-response","5","188731","0.0-4.0-1.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","6775","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","6",""
"","","","","","html-button-response","6","191586","0.0-4.0-2.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","2850","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","194317","0.0-4.1-0.1","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","","22446729eb23b6f868b6f523d69ece99c2b23a2354799dc5abef3d0f1a6eff43","","","",""
"","","","","","html-audio-response","8","210214","0.0-4.1-1.1","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","3134","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","9","211591","0.0-4.1-2.1","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","1370","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","10","215116","0.0-4.2-0.2","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","","bf32dc2ba2a1baaeaa07ab825490b41587738e0cf718d184f26a668962e749be","","","",""
"","","","","","html-audio-response","11","227773","0.0-4.2-1.2","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","5734","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","6",""
"","","","","","html-button-response","12","229482","0.0-4.2-2.2","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","1704","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","13","256384","0.0-5.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","[{""page_index"":0,""viewing_time"":2006},{""page_index"":1,""viewing_time"":18848},{""page_index"":2,""viewing_time"":6045}]","26900","","","","",""
"","","","","","image-button-response","14","262398","0.0-6.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","15","291333","0.0-7.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","14683","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7",""
"","","","","","instructions","16","295448","0.0-8.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","[{""page_index"":0,""viewing_time"":4077}]","4077","","","","",""
"","","","","","image-button-response","17","301452","0.0-9.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","320801","0.0-10.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","13705","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","self_care_activities_semantic"
"","","","","","image-button-response","19","326813","0.0-11.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","339041","0.0-12.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","10515","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","package_causal"
"","","","","","image-button-response","21","345066","0.0-13.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","357048","0.0-14.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","10968","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","visiting_cities_semantic"
"","","","","","image-button-response","23","363075","0.0-15.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","375525","0.0-16.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","10612","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","housework_semantic"
"","","","","","image-button-response","25","381547","0.0-17.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","26","393680","0.0-18.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","11114","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","interview_scheme"
"","","","","","image-button-response","27","399704","0.0-19.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","416080","0.0-20.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","15135","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","29","422104","0.0-21.0-0.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","30","434882","0.0-22.0","22562C21FF554B5B856E3FC2575DECB0","22562C21FF554B5B856E3FC2575DECB0","70d4f553-b4b0-45a2-b6e2-18eeda3b996f","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""22562C21FF554B5B856E3FC2575DECB0"",""assignmentId"":""70d4f553-b4b0-45a2-b6e2-18eeda3b996f"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=22562C21FF554B5B856E3FC2575DECB0&assignmentId=70d4f553-b4b0-45a2-b6e2-18eeda3b996f&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","22562C21FF554B5B856E3FC2575DECB0-2025-05-15-20-27-01","","11639","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","flight_scheme"
