"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","38242","0.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","","","","","",""
"","","","","","instructions","1","47751","0.0-1.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","[{""page_index"":0,""viewing_time"":9509}]","9509","","","","",""
"","","","","","instructions","2","50750","0.0-2.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","[{""page_index"":0,""viewing_time"":2997}]","2997","","","","",""
"true","","","","","fullscreen","3","53576","0.0-3.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","1811","","","","",""
"","","","","","initialize-microphone","4","65238","0.0-4.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","","LDWJV9CIYGuVLbFRyn3DGGy1CeTsJJRlgRe4MgQboSM=","","","",""
"","","","","","html-audio-response","5","71557","0.0-4.0-1.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","1304","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","73027","0.0-4.0-2.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","1468","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","77793","0.0-5.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","[{""page_index"":0,""viewing_time"":1176},{""page_index"":1,""viewing_time"":2164},{""page_index"":2,""viewing_time"":1426}]","4766","","","","",""
"","","","","","image-button-response","8","83811","0.0-6.0-0.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","93586","0.0-7.0","F91D4B22CBCF44D2AFEF7E1320B30F57","F91D4B22CBCF44D2AFEF7E1320B30F57","0198bef1-0129-74d0-8cc2-7ef466bb0ff0","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F91D4B22CBCF44D2AFEF7E1320B30F57"",""assignmentId"":""0198bef1-0129-74d0-8cc2-7ef466bb0ff0"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F91D4B22CBCF44D2AFEF7E1320B30F57&assignmentId=0198bef1-0129-74d0-8cc2-7ef466bb0ff0&projectId=0198beef-981a-7243-9790-051e10551090","F91D4B22CBCF44D2AFEF7E1320B30F57-2025-08-18-20-52-36","","3543","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9",""
