"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","161825","0.0-8.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","[{""page_index"":0,""viewing_time"":1453}]","1453","","","","",""
"","","","","","image-button-response","11","167832","0.0-9.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","12","184831","0.0-10.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","7546","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","13","190840","0.0-11.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","239143","0.0-12.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","23671","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","15","245154","0.0-13.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","262295","0.0-14.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","8962","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","creative_activities_semantic"
"","","","","","image-button-response","17","268300","0.0-15.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","302507","0.0-16.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","16456","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","19","308517","0.0-17.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","350173","0.0-18.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","19514","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","18","package_causal"
"","","","","","image-button-response","21","356183","0.0-19.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","414062","0.0-20.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","25205","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","23","420072","0.0-21.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","24","449113","0.0-22.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","13987","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","image-button-response","25","455121","0.0-23.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","26","511757","0.0-24.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","14033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","27","517760","0.0-25.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","28","581496","0.0-26.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","30923","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","coin_causal"
"","","","","","image-button-response","29","587506","0.0-27.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","30","605158","0.0-28.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","05c279bd-c2c2-48b4-9bc2-4ba0e172dd02","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""05c279bd-c2c2-48b4-9bc2-4ba0e172dd02"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=05c279bd-c2c2-48b4-9bc2-4ba0e172dd02&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","9B55B16496F04787B72417D2E7356689-2025-05-16-18-24-42","","4379","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","exploring_nature_semantic"
