"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","146955","0.0-8.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","[{""page_index"":0,""viewing_time"":1339}]","1340","","","","",""
"","","","","","image-button-response","11","152964","0.0-9.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","12","191377","0.0-10.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","37692","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","exploring_nature_semantic"
"","","","","","image-button-response","13","197392","0.0-11.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","233758","0.0-12.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","35474","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","creative_activities_semantic"
"","","","","","image-button-response","15","239767","0.0-13.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","253617","0.0-14.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","13069","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","visiting_cities_semantic"
"","","","","","image-button-response","17","259624","0.0-15.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","18","293466","0.0-16.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","33011","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","19","299472","0.0-17.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","20","340224","0.0-18.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","40113","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","21","346230","0.0-19.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","22","362281","0.0-20.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","15237","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","23","368284","0.0-21.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","24","424050","0.0-22.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","54851","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","dinner_party_scheme"
"","","","","","image-button-response","25","430066","0.0-23.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","26","469733","0.0-24.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","38869","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","flight_scheme"
"","","","","","image-button-response","27","475748","0.0-25.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","519599","0.0-26.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","43111","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","self_care_activities_semantic"
"","","","","","image-button-response","29","525602","0.0-27.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","30","558458","0.0-28.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","1aa17568-048b-409e-9d68-f859c637ebe7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""1aa17568-048b-409e-9d68-f859c637ebe7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=1aa17568-048b-409e-9d68-f859c637ebe7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","B7BCC484B8354EA690EA40756B9A34C6-2025-05-15-20-32-15","","31834","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","hotel_scheme"
