"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","75723","0.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","","","","","",""
"","","","","","instructions","1","89475","0.0-1.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","[{""page_index"":0,""viewing_time"":13751}]","13751","","","","",""
"","","","","","instructions","2","94546","0.0-2.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","[{""page_index"":0,""viewing_time"":5070}]","5071","","","","",""
"true","","","","","fullscreen","3","97602","0.0-3.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","2039","","","","",""
"","","","","","initialize-microphone","4","127810","0.0-4.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","","f5db902eff3706e2f6728871e484d063c985cb3e099446794bc7c2346cb71bbf","","","",""
"","","","","","html-audio-response","5","134835","0.0-4.0-1.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","2669","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","135643","0.0-4.0-2.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","807","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","143899","0.0-5.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","[{""page_index"":0,""viewing_time"":767},{""page_index"":1,""viewing_time"":3528},{""page_index"":2,""viewing_time"":3960}]","8255","","","","",""
"","","","","","image-button-response","8","149904","0.0-6.0-0.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","156850","0.0-7.0","85FF1ECF890543F286510B62FA7079D0","85FF1ECF890543F286510B62FA7079D0","0198f3ea-b693-7eb7-b647-0f2f7c2a9b54","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""85FF1ECF890543F286510B62FA7079D0"",""assignmentId"":""0198f3ea-b693-7eb7-b647-0f2f7c2a9b54"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=85FF1ECF890543F286510B62FA7079D0&assignmentId=0198f3ea-b693-7eb7-b647-0f2f7c2a9b54&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","85FF1ECF890543F286510B62FA7079D0-2025-08-29-04-02-19","","1194","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
