"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","731","0.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","","","","","",""
"","","","","","instructions","1","6949","0.0-1.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","[{""page_index"":0,""viewing_time"":6218}]","6218","","","","",""
"","","","","","instructions","2","9149","0.0-2.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","[{""page_index"":0,""viewing_time"":2199}]","2199","","","","",""
"true","","","","","fullscreen","3","11021","0.0-3.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","871","","","","",""
"","","","","","initialize-microphone","4","13349","0.0-4.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","","6b9bcd2fd885deca0527d9f8b3c1e0cdfa4f5d2b764429688b570849912f11ac","","","",""
"","","","","","html-audio-response","5","16725","0.0-4.0-1.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","1000","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","18021","0.0-4.0-2.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","1295","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","0","",""
"","","","","","initialize-microphone","7","20159","0.0-4.1-0.1","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","","6b9bcd2fd885deca0527d9f8b3c1e0cdfa4f5d2b764429688b570849912f11ac","","","",""
"","","","","","html-audio-response","8","24565","0.0-4.1-1.1","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","1310","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","9","25349","0.0-4.1-2.1","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","784","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","10","30125","0.0-5.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","[{""page_index"":0,""viewing_time"":655},{""page_index"":1,""viewing_time"":1184},{""page_index"":2,""viewing_time"":2936}]","4776","","","","",""
"","","","","","image-button-response","11","36134","0.0-6.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","12","51949","0.0-7.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","15026","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","13","52869","0.0-8.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","[{""page_index"":0,""viewing_time"":917}]","917","","","","",""
"","","","","","image-button-response","14","58870","0.0-9.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","15","88309","0.0-10.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","28791","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","17","housework_semantic"
"","","","","","image-button-response","16","94313","0.0-11.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","17","112789","0.0-12.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","17691","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","18","118803","0.0-13.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","19","149621","0.0-14.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","29940","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","20","155628","0.0-15.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","21","186413","0.0-16.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","30128","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","22","192420","0.0-17.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","23","229477","0.0-18.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","36362","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","24","235491","0.0-19.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","25","271285","0.0-20.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","35228","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","26","277303","0.0-21.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","27","311917","0.0-22.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","33566","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","28","317922","0.0-23.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","29","374549","0.0-24.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","31931","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","flight_scheme"
"","","","","","image-button-response","30","380566","0.0-25.0-0.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","31","415525","0.0-26.0","566DE7EF91D74926BD631D55854ED087","566DE7EF91D74926BD631D55854ED087","aba0ba8c-b647-46a1-a149-87cc9954bef4","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""566DE7EF91D74926BD631D55854ED087"",""assignmentId"":""aba0ba8c-b647-46a1-a149-87cc9954bef4"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=566DE7EF91D74926BD631D55854ED087&assignmentId=aba0ba8c-b647-46a1-a149-87cc9954bef4&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","566DE7EF91D74926BD631D55854ED087-2025-05-28-21-51-40","","34171","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","coin_causal"
