"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","15","0.0-0.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","","","","","","",""
"","","","","","instructions","1","6081","0.0-1.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","[{""page_index"":0,""viewing_time"":6066}]","6066","","","","",""
"","","","","","instructions","2","10897","0.0-2.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","[{""page_index"":0,""viewing_time"":4815}]","4815","","","","",""
"true","","","","","fullscreen","3","13623","0.0-3.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","","1712","","","","",""
"","","","","","initialize-microphone","4","18822","0.0-4.0-0.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","","","b5287c4e312572d1c6678affeb6c55ffea2b439caddc1806c64acdc09fa6218a","","","",""
"","","","","","html-audio-response","5","42032","0.0-4.0-1.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","","3610","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","43630","0.0-4.0-2.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","","1596","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","59161","0.0-5.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","[{""page_index"":0,""viewing_time"":1617},{""page_index"":1,""viewing_time"":7109},{""page_index"":2,""viewing_time"":6805}]","15531","","","","",""
"","","","","","image-button-response","8","65164","0.0-6.0-0.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","91720","0.0-7.0","21202E089E0245E5814E122098366964","21202E089E0245E5814E122098366964","39c882c5-53b0-4ba4-83cc-e099a0687c92","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""21202E089E0245E5814E122098366964"",""assignmentId"":""39c882c5-53b0-4ba4-83cc-e099a0687c92"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=21202E089E0245E5814E122098366964&assignmentId=39c882c5-53b0-4ba4-83cc-e099a0687c92&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","21202E089E0245E5814E122098366964-2025-05-16-19-07-37","","24963","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
