"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","17217","0.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","","","","","",""
"","","","","","instructions","1","145395","0.0-1.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","[{""page_index"":0,""viewing_time"":128193}]","128193","","","","",""
"","","","","","instructions","2","152097","0.0-2.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","[{""page_index"":0,""viewing_time"":6701}]","6701","","","","",""
"true","","","","","fullscreen","3","157378","0.0-3.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","4278","","","","",""
"","","","","","initialize-microphone","4","161567","0.0-4.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","","b94d172fa46d2ae8a8630fd802193ccf7b1adf5046c1cf11b8b51a01d301edad","","","",""
"","","","","","html-audio-response","5","165057","0.0-4.0-1.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","1253","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","14",""
"","","","","","html-button-response","6","166928","0.0-4.0-2.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","1870","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","192856","0.0-5.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","[{""page_index"":0,""viewing_time"":1896},{""page_index"":1,""viewing_time"":8157},{""page_index"":2,""viewing_time"":15874}]","25928","","","","",""
"","","","","","image-button-response","8","198866","0.0-6.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","228667","0.0-7.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","9655","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","10","236789","0.0-8.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","[{""page_index"":0,""viewing_time"":8119}]","8119","","","","",""
"","","","","","image-button-response","11","242801","0.0-9.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","12","256059","0.0-10.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","11679","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","13","262067","0.0-11.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","14","273245","0.0-12.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","10150","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","saving_a_cat_causal"
"","","","","","image-button-response","15","279251","0.0-13.0-0.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","290331","0.0-14.0","72B8CA2080A245F28B1E22C9FC225039","72B8CA2080A245F28B1E22C9FC225039","3eeed52d-c6a7-44b8-a659-359e5a3acf98","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""72B8CA2080A245F28B1E22C9FC225039"",""assignmentId"":""3eeed52d-c6a7-44b8-a659-359e5a3acf98"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=72B8CA2080A245F28B1E22C9FC225039&assignmentId=3eeed52d-c6a7-44b8-a659-359e5a3acf98&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","72B8CA2080A245F28B1E22C9FC225039-2025-05-15-14-47-57","","10033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
