"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","711245","0.0-28.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","11950","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","maintaining_a_car_semantic"
"","","","","","image-button-response","31","717254","0.0-29.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","747327","0.0-30.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","14152","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","14","using_technology_semantic"
"","","","","","image-button-response","33","753342","0.0-31.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","34","784316","0.0-32.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","14965","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","35","790330","0.0-33.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","36","848750","0.0-34.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","28586","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","survey-text","37","854242","0.0-35.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","5487","","","{""Q0"":""Female"",""Q1"":""26""}","",""
"","","","","","instructions","38","859763","0.0-36.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","[{""page_index"":0,""viewing_time"":5521}]","5521","","","","",""
"","","","","","survey-text","39","861587","0.0-37.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198bef0-ba11-74ef-ae9c-dd3c72aaea52","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198bef0-ba11-74ef-ae9c-dd3c72aaea52"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198bef0-ba11-74ef-ae9c-dd3c72aaea52&projectId=0198beef-981a-7243-9790-051e10551090","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-18-21-02-47","","1822","","","{""Q0"":""AJFHBG896""}","",""
