"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","18444","0.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","","","","","",""
"","","","","","instructions","1","36005","0.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","[{""page_index"":0,""viewing_time"":17558}]","17559","","","","",""
"","","","","","instructions","2","68644","0.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","[{""page_index"":0,""viewing_time"":32637}]","32637","","","","",""
"true","","","","","fullscreen","3","75114","0.0-3.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","5461","","","","",""
"","","","","","initialize-microphone","4","79747","0.0-4.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","","6f3cd437a44b4e1b5fc04b4624a059508e0a6698df4c3fdf85fe674376a241b2","","","",""
"","","","","","html-audio-response","5","143387","0.0-4.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","1383","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","148202","0.0-4.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","4814","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","165682","0.0-5.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","[{""page_index"":0,""viewing_time"":5087},{""page_index"":1,""viewing_time"":5577},{""page_index"":2,""viewing_time"":6815}]","17479","","","","",""
"","","","","","image-button-response","8","171698","0.0-6.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","189475","0.0-7.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","36fcc12e-156c-4f60-802b-61bdb931a988","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""36fcc12e-156c-4f60-802b-61bdb931a988"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=36fcc12e-156c-4f60-802b-61bdb931a988&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-15-20-25-47","","3923","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
