"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","18","129110","0.0-16.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","1998","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","kitchen_operations_semantic"
"","","","","","image-button-response","19","135122","0.0-17.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","20","140622","0.0-18.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","4070","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","cat_care_semantic"
"","","","","","image-button-response","21","146638","0.0-19.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","22","149783","0.0-20.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","2218","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","23","155802","0.0-21.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","158469","0.0-22.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","1314","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","25","164484","0.0-23.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","26","172764","0.0-24.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","7160","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","physical_activity_semantic"
"","","","","","image-button-response","27","178781","0.0-25.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","28","182620","0.0-26.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","2865","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","dinner_party_scheme"
"","","","","","image-button-response","29","188632","0.0-27.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","01a2e87b-d199-4aee-880d-31ddb80d4a0b","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""01a2e87b-d199-4aee-880d-31ddb80d4a0b"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=01a2e87b-d199-4aee-880d-31ddb80d4a0b&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-16-18-12-48","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
