"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","442021","0.0-28.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","27011","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","31","448040","0.0-29.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","474739","0.0-30.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","25751","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","33","480759","0.0-31.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","34","511599","0.0-32.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","29652","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","35","517610","0.0-33.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","553469","0.0-34.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","34798","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","37","559494","0.0-35.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","38","585902","0.0-36.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","25466","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","39","591915","0.0-37.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","40","623387","0.0-38.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","29984","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","41","629406","0.0-39.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","42","658210","0.0-40.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","27701","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","43","664220","0.0-41.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","44","694220","0.0-42.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","28893","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","redecorating_semantic"
"","","","","","image-button-response","45","700245","0.0-43.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","46","729220","0.0-44.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","27839","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","47","735237","0.0-45.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","48","771460","0.0-46.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","34955","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","49","777479","0.0-47.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","794468","0.0-48.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","15956","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","51","800489","0.0-49.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","52","837464","0.0-50.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","33439","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","53","843482","0.0-51.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","54","867631","0.0-52.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","23000","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","55","873651","0.0-53.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","56","906725","0.0-54.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","31906","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","57","912744","0.0-55.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","58","940026","0.0-56.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","26063","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","survey-text","59","946236","0.0-57.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","48c9a319-c189-4fd2-bbad-4100dc02acae","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""48c9a319-c189-4fd2-bbad-4100dc02acae"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=48c9a319-c189-4fd2-bbad-4100dc02acae&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-15-19-03-33","","6195","","","{""Q0"":""female"",""Q1"":""35""}","",""
