"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","95733","0.0-8.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","[{""page_index"":0,""viewing_time"":3025}]","3025","","","","",""
"","","","","","image-button-response","11","101742","0.0-9.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","12","118379","0.0-10.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","8750","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","13","124389","0.0-11.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","133487","0.0-12.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","7539","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","using_technology_semantic"
"","","","","","image-button-response","15","139491","0.0-13.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","153711","0.0-14.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","11173","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","visiting_cities_semantic"
"","","","","","image-button-response","17","159725","0.0-15.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","175645","0.0-16.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","13301","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","creative_activities_semantic"
"","","","","","image-button-response","19","181665","0.0-17.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","20","206867","0.0-18.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","20788","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","21","212887","0.0-19.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","22","245532","0.0-20.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","11048","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","housework_semantic"
"","","","","","image-button-response","23","251557","0.0-21.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","24","267883","0.0-22.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","13963","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","flight_scheme"
"","","","","","image-button-response","25","273896","0.0-23.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","26","281638","0.0-24.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","6755","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","self_care_activities_semantic"
"","","","","","image-button-response","27","287646","0.0-25.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","28","305932","0.0-26.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","14778","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","restaurant_scheme"
"","","","","","image-button-response","29","311949","0.0-27.0-0.0","ED27395D9D0744BEA057B682AC9F621D","ED27395D9D0744BEA057B682AC9F621D","19596514-42d1-48c6-b7f9-d3b6e6ac80a5","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""ED27395D9D0744BEA057B682AC9F621D"",""assignmentId"":""19596514-42d1-48c6-b7f9-d3b6e6ac80a5"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=ED27395D9D0744BEA057B682AC9F621D&assignmentId=19596514-42d1-48c6-b7f9-d3b6e6ac80a5&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","ED27395D9D0744BEA057B682AC9F621D-2025-05-16-18-25-36","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
