"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","280276","0.0-8.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","[{""page_index"":0,""viewing_time"":1621}]","1621","","","","",""
"","","","","","image-button-response","11","286285","0.0-9.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","12","342326","0.0-10.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","54914","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","13","348336","0.0-11.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","383722","0.0-12.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","34398","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","15","389734","0.0-13.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","433477","0.0-14.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","35795","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","17","439494","0.0-15.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","18","480228","0.0-16.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","35944","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","19","486241","0.0-17.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","20","520638","0.0-18.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","32906","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","21","526654","0.0-19.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","562617","0.0-20.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","34662","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","23","568634","0.0-21.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","621604","0.0-22.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","43935","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","museum_causal"
"","","","","","image-button-response","25","627614","0.0-23.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","26","663588","0.0-24.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","34848","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","27","669605","0.0-25.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","28","762778","0.0-26.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","30550","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","29","768782","0.0-27.0-0.0","281A15922C6E4DF2BBA0245CFD716D59","281A15922C6E4DF2BBA0245CFD716D59","0198f378-c2db-7fb6-bd6d-e135e894fbb7","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""281A15922C6E4DF2BBA0245CFD716D59"",""assignmentId"":""0198f378-c2db-7fb6-bd6d-e135e894fbb7"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=281A15922C6E4DF2BBA0245CFD716D59&assignmentId=0198f378-c2db-7fb6-bd6d-e135e894fbb7&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","281A15922C6E4DF2BBA0245CFD716D59-2025-08-29-02-11-02","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
