"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","14271","0.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","","","","","",""
"","","","","","instructions","1","34794","0.0-1.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","[{""page_index"":0,""viewing_time"":20523}]","20523","","","","",""
"","","","","","instructions","2","68508","0.0-2.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","[{""page_index"":0,""viewing_time"":33714}]","33714","","","","",""
"true","","","","","fullscreen","3","71481","0.0-3.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","1971","","","","",""
"","","","","","initialize-microphone","4","73808","0.0-4.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","","46da827da34bba3416be94ce57d8952f958f0df86370d4c76e51e869cbfdbdc0","","","",""
"","","","","","html-audio-response","5","89346","0.0-4.0-1.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","7166","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","6",""
"","","","","","html-button-response","6","90710","0.0-4.0-2.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","1363","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","109563","0.0-5.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","[{""page_index"":0,""viewing_time"":1390},{""page_index"":1,""viewing_time"":7152},{""page_index"":2,""viewing_time"":10311}]","18853","","","","",""
"","","","","","image-button-response","8","115565","0.0-6.0-0.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","153650","0.0-7.0","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","77EAAFE50DDB4B858F8BC3FF4BB9F7C7","a71e10cb-9326-49a6-b6f2-bbb35256737a","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""77EAAFE50DDB4B858F8BC3FF4BB9F7C7"",""assignmentId"":""a71e10cb-9326-49a6-b6f2-bbb35256737a"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=77EAAFE50DDB4B858F8BC3FF4BB9F7C7&assignmentId=a71e10cb-9326-49a6-b6f2-bbb35256737a&projectId=920300cb-ef92-407e-8025-8071213f24fb","77EAAFE50DDB4B858F8BC3FF4BB9F7C7-2025-05-23-18-46-11","","28738","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","6",""
