"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","128784","0.0-8.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","[{""page_index"":0,""viewing_time"":1515}]","1515","","","","",""
"","","","","","image-button-response","11","134849","0.0-9.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","12","158015","0.0-10.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","22052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","13","164159","0.0-11.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","14","220921","0.0-12.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","14732","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","15","226981","0.0-13.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","16","240138","0.0-14.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","12044","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","17","246511","0.0-15.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","18","266679","0.0-16.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","19126","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","19","272757","0.0-17.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","20","287842","0.0-18.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","13999","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","redecorating_a_house_semantic"
"","","","","","image-button-response","21","293898","0.0-19.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","22","305540","0.0-20.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","10674","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","23","311972","0.0-21.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","325700","0.0-22.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","12756","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","25","331873","0.0-23.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","26","349587","0.0-24.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","16764","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","27","355729","0.0-25.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","28","369476","0.0-26.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","12692","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","coin_causal"
"","","","","","image-button-response","29","375550","0.0-27.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","30","388687","0.0-28.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","12232","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","31","394761","0.0-29.0-0.0","82EC98C47EC04FC0861BECD187295BE2","82EC98C47EC04FC0861BECD187295BE2","0198f377-127a-79c1-b092-635214807604","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""82EC98C47EC04FC0861BECD187295BE2"",""assignmentId"":""0198f377-127a-79c1-b092-635214807604"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=82EC98C47EC04FC0861BECD187295BE2&assignmentId=0198f377-127a-79c1-b092-635214807604&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","82EC98C47EC04FC0861BECD187295BE2-2025-08-29-01-47-39","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
