"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","664","0.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","","","","","",""
"","","","","","instructions","1","18542","0.0-1.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","[{""page_index"":0,""viewing_time"":17877}]","17877","","","","",""
"","","","","","instructions","2","21131","0.0-2.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","[{""page_index"":0,""viewing_time"":2589}]","2589","","","","",""
"true","","","","","fullscreen","3","23595","0.0-3.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","1449","","","","",""
"","","","","","initialize-microphone","4","26691","0.0-4.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","","259ef4f3ce5d43df16ca1724c6ea4fcbcd3cf19bc2d1470fff70f0a47be9eace","","","",""
"","","","","","html-audio-response","5","36979","0.0-4.0-1.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","4263","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","2",""
"","","","","","html-button-response","6","38162","0.0-4.0-2.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","1183","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","87574","0.0-5.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","[{""page_index"":0,""viewing_time"":913},{""page_index"":1,""viewing_time"":11548},{""page_index"":2,""viewing_time"":36947}]","49408","","","","",""
"","","","","","image-button-response","8","93582","0.0-6.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","145491","0.0-7.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","","24975","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","10","146934","0.0-8.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","a0f34ff2-8051-42d3-b453-1f4f061c8644","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""a0f34ff2-8051-42d3-b453-1f4f061c8644"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=a0f34ff2-8051-42d3-b453-1f4f061c8644&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","7D0CC43EFF454085A097E314118598BA-2025-05-16-19-18-27","[{""page_index"":0,""viewing_time"":1440}]","1440","","","","",""
