"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","94057","0.0-8.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","[{""page_index"":0,""viewing_time"":2465}]","2465","","","","",""
"","","","","","image-button-response","11","100063","0.0-9.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","12","125852","0.0-10.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","25014","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","13","131860","0.0-11.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","14","153208","0.0-12.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","20441","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","15","159222","0.0-13.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","16","173424","0.0-14.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","13415","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","museum_causal"
"","","","","","image-button-response","17","179431","0.0-15.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","18","189359","0.0-16.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","9028","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","19","195374","0.0-17.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","20","226301","0.0-18.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","30147","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","21","232326","0.0-19.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","259769","0.0-20.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","26562","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","23","265790","0.0-21.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","285098","0.0-22.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","18479","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","25","291106","0.0-23.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","26","317725","0.0-24.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","25914","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","27","323743","0.0-25.0-0.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","351323","0.0-26.0","D1C9D0DD0FFB4355BFA2BA763D13EBA5","D1C9D0DD0FFB4355BFA2BA763D13EBA5","0198f40a-03f7-7168-a4de-8eb83997e4a5","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""D1C9D0DD0FFB4355BFA2BA763D13EBA5"",""assignmentId"":""0198f40a-03f7-7168-a4de-8eb83997e4a5"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=D1C9D0DD0FFB4355BFA2BA763D13EBA5&assignmentId=0198f40a-03f7-7168-a4de-8eb83997e4a5&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","D1C9D0DD0FFB4355BFA2BA763D13EBA5-2025-08-29-04-31-59","","26829","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","supermarket_scheme"
