"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","244789","0.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","","","","","",""
"","","","","","instructions","1","282079","0.0-1.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","[{""page_index"":0,""viewing_time"":37289}]","37289","","","","",""
"","","","","","instructions","2","286554","0.0-2.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","[{""page_index"":0,""viewing_time"":4474}]","4474","","","","",""
"true","","","","","fullscreen","3","289677","0.0-3.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","2118","","","","",""
"","","","","","initialize-microphone","4","293548","0.0-4.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","","b096ff3ef24b982ef9ccf5e77f66532ac18f036730882c4cf38d09a09a0505ef","","","",""
"","","","","","html-audio-response","5","309824","0.0-4.0-1.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","6403","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","5",""
"","","","","","html-button-response","6","311400","0.0-4.0-2.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","1575","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","318875","0.0-5.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","[{""page_index"":0,""viewing_time"":1078},{""page_index"":1,""viewing_time"":2663},{""page_index"":2,""viewing_time"":3733}]","7474","","","","",""
"","","","","","image-button-response","8","324887","0.0-6.0-0.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","348162","0.0-7.0","41DE43F13F5944BA8900E5F10F2B34FF","41DE43F13F5944BA8900E5F10F2B34FF","52c8c99d-327b-42df-b5bf-804e0482f8fa","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""41DE43F13F5944BA8900E5F10F2B34FF"",""assignmentId"":""52c8c99d-327b-42df-b5bf-804e0482f8fa"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=41DE43F13F5944BA8900E5F10F2B34FF&assignmentId=52c8c99d-327b-42df-b5bf-804e0482f8fa&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","41DE43F13F5944BA8900E5F10F2B34FF-2025-05-13-23-29-15","","21711","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
