"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","2585","0.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","","","","","",""
"","","","","","instructions","1","26073","0.0-1.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","[{""page_index"":0,""viewing_time"":23487}]","23487","","","","",""
"","","","","","instructions","2","38834","0.0-2.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","[{""page_index"":0,""viewing_time"":12760}]","12760","","","","",""
"true","","","","","fullscreen","3","42528","0.0-3.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","2681","","","","",""
"","","","","","initialize-microphone","4","46245","0.0-4.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","","4a6360b0af3c1acfc98184ddcba72f4d3a7e6c8da761dcc050abf9c3f0b72367","","","",""
"","","","","","html-audio-response","5","54946","0.0-4.0-1.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","3238","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","8",""
"","","","","","html-button-response","6","63083","0.0-4.0-2.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","8135","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","75250","0.0-5.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","[{""page_index"":0,""viewing_time"":1983},{""page_index"":1,""viewing_time"":4001},{""page_index"":2,""viewing_time"":6184}]","12167","","","","",""
"","","","","","image-button-response","8","81265","0.0-6.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","162133","0.0-7.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","6002","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","10","163629","0.0-8.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","[{""page_index"":0,""viewing_time"":1492}]","1492","","","","",""
"","","","","","image-button-response","11","169635","0.0-9.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","202662","0.0-10.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","13831","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","13","208674","0.0-11.0-0.0","5DD51B2714F64E6F93B7896DFB166E77","5DD51B2714F64E6F93B7896DFB166E77","0c2f3299-01ad-4e4b-a1fb-d28b63abe89d","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5DD51B2714F64E6F93B7896DFB166E77"",""assignmentId"":""0c2f3299-01ad-4e4b-a1fb-d28b63abe89d"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5DD51B2714F64E6F93B7896DFB166E77&assignmentId=0c2f3299-01ad-4e4b-a1fb-d28b63abe89d&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5DD51B2714F64E6F93B7896DFB166E77-2025-05-17-06-24-52","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
