"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","7335","0.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","","","","","","",""
"","","","","","instructions","1","1231523","0.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","[{""page_index"":0,""viewing_time"":1224187}]","1224188","","","","",""
"","","","","","instructions","2","1235457","0.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","[{""page_index"":0,""viewing_time"":3932}]","3933","","","","",""
"true","","","","","fullscreen","3","1237744","0.0-3.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","","1258","","","","",""
"","","","","","initialize-microphone","4","1251970","0.0-4.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","","","f506fef34d8dde8e53263788a21ef663d52260791ca70946a576cd124e64f0d9","","","",""
"","","","","","html-audio-response","5","1256688","0.0-4.0-1.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","","936","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","1257879","0.0-4.0-2.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","","1190","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","1267316","0.0-5.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","[{""page_index"":0,""viewing_time"":1600},{""page_index"":1,""viewing_time"":1589},{""page_index"":2,""viewing_time"":6247}]","9436","","","","",""
"","","","","","image-button-response","8","1273329","0.0-6.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","1294540","0.0-7.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","0198c28d-649f-7732-9db9-5089b247c153","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""0198c28d-649f-7732-9db9-5089b247c153"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=0198c28d-649f-7732-9db9-5089b247c153&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","624E9FCA937149C69D856EA4059E867F-2025-08-19-14-07-35","","20241","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
