"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","14323","0.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","","","","","",""
"","","","","","instructions","1","19585","0.0-1.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","[{""page_index"":0,""viewing_time"":5261}]","5261","","","","",""
"","","","","","instructions","2","23699","0.0-2.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","[{""page_index"":0,""viewing_time"":4113}]","4113","","","","",""
"true","","","","","fullscreen","3","26648","0.0-3.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","1944","","","","",""
"","","","","","initialize-microphone","4","28593","0.0-4.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","","528a85bbc4e21e22aef307e40d776ae50539af3efd986e445df34d3e0e2e7f2c","","","",""
"","","","","","html-audio-response","5","35239","0.0-4.0-1.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","2242","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","4",""
"","","","","","html-button-response","6","38013","0.0-4.0-2.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","2771","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","57512","0.0-5.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","[{""page_index"":0,""viewing_time"":3065},{""page_index"":1,""viewing_time"":8081},{""page_index"":2,""viewing_time"":8351}]","19498","","","","",""
"","","","","","image-button-response","8","63536","0.0-6.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","95168","0.0-7.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","17632","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","8",""
