"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","14","424819","0.0-12.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","18952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","15","431142","0.0-13.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","447594","0.0-14.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","15096","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","17","453616","0.0-15.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","468243","0.0-16.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","13821","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","19","474587","0.0-17.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","20","499222","0.0-18.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","23576","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","21","505290","0.0-19.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","530467","0.0-20.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","24348","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","23","536550","0.0-21.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","24","554520","0.0-22.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","17155","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","25","560811","0.0-23.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","26","574639","0.0-24.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","13039","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","27","580719","0.0-25.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","28","593973","0.0-26.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","12290","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","29","600128","0.0-27.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","30","621266","0.0-28.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","20277","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","31","627297","0.0-29.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","32","642982","0.0-30.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","14837","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","33","649237","0.0-31.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","34","661453","0.0-32.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","11441","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","35","667534","0.0-33.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","36","688899","0.0-34.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","20407","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","5","saving_a_cat_causal"
"","","","","","image-button-response","37","695042","0.0-35.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","38","712676","0.0-36.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","16640","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","39","718803","0.0-37.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","40","733159","0.0-38.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","13506","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","41","739437","0.0-39.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","42","750523","0.0-40.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","10227","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","43","756556","0.0-41.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","4DD24DDF64DB4E9FB276B8D9F50480E9","3e3676a3-a042-4aee-9421-c39346a08f6f","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""4DD24DDF64DB4E9FB276B8D9F50480E9"",""assignmentId"":""3e3676a3-a042-4aee-9421-c39346a08f6f"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=4DD24DDF64DB4E9FB276B8D9F50480E9&assignmentId=3e3676a3-a042-4aee-9421-c39346a08f6f&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","4DD24DDF64DB4E9FB276B8D9F50480E9-2025-05-16-20-10-31","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
