"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","11535","0.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","","","","","","",""
"","","","","","instructions","1","22219","0.0-1.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","[{""page_index"":0,""viewing_time"":10683}]","10684","","","","",""
"","","","","","instructions","2","26597","0.0-2.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","[{""page_index"":0,""viewing_time"":4377}]","4377","","","","",""
"true","","","","","fullscreen","3","33295","0.0-3.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","","5691","","","","",""
"","","","","","initialize-microphone","4","38856","0.0-4.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","","","da898137f01da5658f9bb5ec5db866bee1a368c82c5b81d35aa40fcce90530a6","","","",""
"","","","","","html-audio-response","5","45249","0.0-4.0-1.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","","2270","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","27",""
"","","","","","html-button-response","6","46520","0.0-4.0-2.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","","1269","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","56352","0.0-5.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","[{""page_index"":0,""viewing_time"":1188},{""page_index"":1,""viewing_time"":3396},{""page_index"":2,""viewing_time"":5247}]","9831","","","","",""
"","","","","","image-button-response","8","62360","0.0-6.0-0.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","9","72779","0.0-7.0","E52BBDBACEAD4955B2BFCDF31CC0ACF4","E52BBDBACEAD4955B2BFCDF31CC0ACF4","0198bef0-8db6-7382-b7cb-29fce66da553","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E52BBDBACEAD4955B2BFCDF31CC0ACF4"",""assignmentId"":""0198bef0-8db6-7382-b7cb-29fce66da553"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E52BBDBACEAD4955B2BFCDF31CC0ACF4&assignmentId=0198bef0-8db6-7382-b7cb-29fce66da553&projectId=0198beef-981a-7243-9790-051e10551090","E52BBDBACEAD4955B2BFCDF31CC0ACF4-2025-08-18-20-53-19","","9650","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1",""
